,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
51,52.112676056338024,63.38028169014085,100.0,12.676056338028168,100.0,9.859154929577464
52,52.77777777777778,63.888888888888886,100.0,13.88888888888889,100.0,11.11111111111111
53,54.054054054054056,64.86486486486487,100.0,16.216216216216218,100.0,13.513513513513514
54,55.26315789473685,65.78947368421053,100.0,15.789473684210526,100.0,13.157894736842104
55,55.84415584415584,66.23376623376623,100.0,15.584415584415584,100.0,12.987012987012985
56,56.9620253164557,67.08860759493672,100.0,15.18987341772152,100.0,12.658227848101266
57,57.49999999999999,67.5,100.0,15.0,100.0,12.5
58,58.536585365853654,68.29268292682927,100.0,17.073170731707318,100.0,14.634146341463413
59,59.523809523809526,69.04761904761905,100.0,16.666666666666664,100.0,14.285714285714285
60,60.91954022988506,70.11494252873564,100.0,17.24137931034483,100.0,14.942528735632186
61,61.36363636363637,70.45454545454545,100.0,17.045454545454543,100.0,14.772727272727273
62,62.22222222222222,71.11111111111111,100.0,16.666666666666664,100.0,14.444444444444443
63,63.04347826086957,71.73913043478261,100.0,18.478260869565215,100.0,16.304347826086957
64,63.829787234042556,72.3404255319149,100.0,18.085106382978726,100.0,15.957446808510639
65,64.94845360824742,73.19587628865979,100.0,17.525773195876287,100.0,15.463917525773196
66,65.3061224489796,73.46938775510205,100.0,17.346938775510203,100.0,15.306122448979592
67,65.65656565656566,73.73737373737373,100.0,17.17171717171717,100.0,15.151515151515152
68,66.0,74.0,100.0,17.0,100.0,15.0
69,66.66666666666666,74.50980392156863,100.0,16.666666666666664,100.0,14.705882352941178
70,67.3076923076923,75.0,100.0,17.307692307692307,100.0,15.384615384615385
71,67.61904761904762,75.23809523809524,100.0,17.142857142857142,100.0,15.238095238095239
72,67.9245283018868,75.47169811320755,100.0,16.9811320754717,100.0,15.09433962264151
73,68.80733944954129,76.14678899082568,100.0,17.431192660550458,100.0,15.59633027522936
74,69.36936936936937,76.57657657657657,100.0,18.01801801801802,100.0,16.216216216216218
75,71.1864406779661,77.96610169491525,100.0,19.491525423728813,100.0,17.796610169491526
76,71.42857142857143,78.15126050420169,100.0,20.168067226890756,100.0,18.487394957983195
77,71.66666666666667,78.33333333333333,100.0,20.0,100.0,18.333333333333332
78,71.900826446281,78.51239669421489,100.0,20.66115702479339,100.0,19.00826446280992
79,72.1311475409836,78.68852459016394,100.0,20.491803278688526,100.0,18.852459016393443
80,72.35772357723577,78.86178861788618,100.0,20.32520325203252,100.0,18.69918699186992
81,73.01587301587301,79.36507936507937,100.0,20.634920634920633,100.0,19.047619047619047
82,73.84615384615385,80.0,100.0,22.30769230769231,100.0,20.76923076923077
83,74.04580152671755,80.1526717557252,100.0,22.137404580152673,100.0,20.610687022900763
84,74.43609022556392,80.45112781954887,100.0,22.55639097744361,100.0,21.052631578947366
85,75.53956834532374,81.29496402877699,100.0,23.021582733812952,100.0,21.58273381294964
86,75.71428571428571,81.42857142857143,100.0,23.57142857142857,100.0,22.142857142857142
87,76.05633802816901,81.69014084507043,100.0,23.239436619718308,100.0,21.830985915492956
88,76.38888888888889,81.94444444444444,100.0,22.916666666666664,100.0,21.52777777777778
89,76.87074829931973,82.31292517006803,100.0,23.809523809523807,100.0,22.448979591836736
90,77.02702702702703,82.43243243243244,100.0,24.324324324324326,100.0,22.972972972972975
91,77.48344370860927,82.78145695364239,100.0,25.165562913907287,100.0,23.178807947019866
92,77.63157894736842,82.89473684210526,100.0,25.657894736842106,100.0,23.684210526315788
93,77.92207792207793,83.11688311688312,100.0,26.623376623376622,100.0,24.675324675324674
94,78.06451612903226,83.22580645161291,100.0,27.09677419354839,100.0,25.161290322580644
95,78.48101265822784,83.54430379746836,100.0,27.848101265822784,100.0,25.949367088607595
96,78.88198757763976,83.85093167701864,100.0,29.19254658385093,100.0,27.32919254658385
97,79.01234567901234,83.9506172839506,100.0,29.01234567901235,100.0,27.160493827160494
98,79.14110429447852,84.04907975460122,100.0,29.447852760736197,100.0,27.607361963190186
99,79.51807228915662,84.33734939759037,100.0,30.120481927710845,100.0,28.313253012048197
100,79.88165680473372,84.61538461538461,100.0,30.17751479289941,100.0,28.402366863905325
101,80.34682080924856,84.97109826589595,100.0,31.213872832369944,100.0,29.47976878612717
102,80.57142857142857,85.14285714285714,100.0,31.428571428571427,100.0,29.714285714285715
103,80.68181818181817,85.22727272727273,100.0,31.818181818181817,100.0,30.113636363636363
104,80.7909604519774,85.31073446327684,100.0,32.20338983050847,100.0,30.508474576271187
105,81.11111111111111,85.55555555555556,100.0,33.33333333333333,100.0,31.666666666666664
106,81.31868131868131,85.71428571428571,100.0,33.51648351648351,100.0,31.868131868131865
107,81.72043010752688,86.02150537634408,100.0,33.87096774193548,100.0,32.25806451612903
108,81.91489361702128,86.17021276595744,100.0,34.57446808510639,100.0,32.97872340425532
109,82.19895287958116,86.38743455497382,100.0,35.602094240837694,100.0,34.031413612565444
110,82.4742268041237,86.5979381443299,100.0,36.597938144329895,100.0,35.051546391752574
111,82.74111675126903,86.80203045685279,100.0,37.055837563451774,100.0,35.53299492385787
112,83.0,87.0,100.0,38.0,100.0,36.5
113,83.08457711442786,87.06467661691542,100.0,38.308457711442784,100.0,36.81592039800995
114,83.33333333333334,87.25490196078431,100.0,39.21568627450981,100.0,37.745098039215684
115,83.65384615384616,87.5,100.0,39.90384615384615,100.0,38.46153846153847
116,83.73205741626795,87.5598086124402,100.0,40.19138755980861,100.0,38.75598086124402
117,83.9622641509434,87.73584905660378,100.0,40.56603773584906,100.0,39.15094339622642
118,84.18604651162791,87.90697674418605,100.0,40.93023255813954,100.0,39.53488372093023
119,84.47488584474885,88.12785388127854,100.0,41.55251141552511,100.0,40.182648401826484
120,84.61538461538461,88.23529411764706,100.0,42.081447963800905,100.0,40.723981900452486
121,84.68468468468468,88.28828828828829,100.0,42.34234234234234,100.0,40.99099099099099
122,84.75336322869956,88.34080717488789,100.0,42.600896860986545,100.0,41.25560538116592
123,84.88888888888889,88.44444444444444,100.0,42.66666666666667,100.0,41.333333333333336
124,85.02202643171806,88.54625550660793,100.0,43.17180616740088,100.0,41.85022026431718
125,85.21739130434783,88.69565217391305,100.0,43.913043478260875,100.0,42.608695652173914
126,85.59322033898306,88.98305084745762,100.0,45.33898305084746,100.0,44.06779661016949
127,85.71428571428571,89.07563025210085,100.0,45.79831932773109,100.0,44.537815126050425
128,85.83333333333333,89.16666666666667,100.0,45.83333333333333,100.0,44.583333333333336
129,85.89211618257261,89.21161825726142,100.0,46.058091286307054,100.0,44.81327800829876
130,85.9504132231405,89.25619834710744,100.0,45.867768595041326,100.0,44.62809917355372
131,86.0655737704918,89.34426229508196,100.0,45.90163934426229,100.0,44.67213114754098
132,86.23481781376519,89.47368421052632,100.0,46.558704453441294,100.0,45.34412955465587
133,86.4,89.60000000000001,100.0,47.199999999999996,100.0,46.0
134,86.7704280155642,89.88326848249028,100.0,47.47081712062256,100.0,46.30350194552529
135,87.07224334600761,90.11406844106465,100.0,48.669201520912544,100.0,47.52851711026616
136,87.21804511278195,90.22556390977444,100.0,49.24812030075188,100.0,48.1203007518797
137,87.26591760299625,90.2621722846442,100.0,49.063670411985015,100.0,47.940074906367045
138,87.36059479553904,90.33457249070632,100.0,49.44237918215613,100.0,48.3271375464684
139,87.4538745387454,90.40590405904058,100.0,49.815498154981555,100.0,48.708487084870846
140,87.5,90.44117647058823,100.0,50.0,100.0,48.89705882352941
141,87.54578754578755,90.47619047619048,100.0,50.18315018315018,100.0,49.08424908424908
142,87.59124087591242,90.51094890510949,100.0,50.36496350364964,100.0,49.27007299270073
143,87.72563176895306,90.61371841155234,100.0,50.90252707581227,100.0,49.81949458483754
144,87.81362007168458,90.68100358422939,100.0,51.25448028673835,100.0,50.179211469534046
145,87.94326241134752,90.78014184397163,100.0,51.41843971631206,100.0,50.35460992907801
146,87.98586572438163,90.81272084805654,100.0,51.590106007067135,100.0,50.53003533568905
147,88.02816901408451,90.84507042253522,100.0,51.76056338028169,100.0,50.70422535211267
148,88.11188811188812,90.9090909090909,100.0,52.09790209790209,100.0,51.048951048951054
149,88.15331010452961,90.94076655052264,100.0,52.264808362369344,100.0,51.21951219512195
150,88.19444444444444,90.97222222222221,100.0,52.083333333333336,100.0,51.041666666666664
151,88.27586206896552,91.0344827586207,100.0,52.41379310344828,100.0,51.37931034482759
152,88.35616438356165,91.0958904109589,100.0,52.73972602739726,100.0,51.71232876712328
153,88.43537414965986,91.15646258503402,100.0,53.06122448979592,100.0,52.04081632653062
154,88.59060402684564,91.2751677852349,100.0,53.691275167785236,100.0,52.68456375838926
155,88.66666666666667,91.33333333333333,100.0,54.0,100.0,53.0
156,88.74172185430463,91.3907284768212,100.0,54.3046357615894,100.0,53.31125827814569
157,88.77887788778878,91.41914191419141,100.0,54.45544554455446,100.0,53.46534653465347
158,88.85245901639345,91.47540983606557,100.0,54.75409836065573,100.0,53.77049180327869
159,88.92508143322475,91.53094462540716,100.0,55.048859934853425,100.0,54.071661237785015
160,88.96103896103897,91.55844155844156,100.0,55.1948051948052,100.0,54.22077922077923
