,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
77,0.0,91.07142857142857,0.0,0.0,0.0,36.30952380952381
78,0.0,91.12426035502959,0.0,0.0,0.0,36.68639053254438
79,0.0,91.22807017543859,0.0,0.0,0.0,37.42690058479532
80,0.0,91.32947976878613,0.0,0.0,0.0,36.99421965317919
81,0.0,91.47727272727273,0.0,0.0,0.0,37.5
82,0.0,91.57303370786516,0.0,0.0,0.0,38.20224719101123
83,0.0,91.62011173184358,0.0,0.0,0.0,37.988826815642454
84,0.0,91.75824175824175,0.0,0.0,0.0,38.46153846153847
85,0.0,91.84782608695652,0.0,0.0,0.0,38.58695652173913
86,0.0,91.97860962566845,0.0,0.0,0.0,39.037433155080215
87,0.0,92.10526315789474,0.0,0.0,0.0,38.421052631578945
88,0.0,92.1875,0.0,0.0,0.0,38.02083333333333
89,0.0,92.3076923076923,0.0,0.0,0.0,37.94871794871795
90,0.0,92.38578680203045,0.0,0.0,0.0,38.578680203045685
91,0.0,92.5,0.0,0.0,0.0,38.5
92,0.0,92.53731343283582,0.0,0.0,0.0,38.80597014925373
93,0.0,92.64705882352942,0.0,0.0,0.0,39.705882352941174
94,0.0,92.71844660194175,0.0,0.0,0.0,39.80582524271845
95,0.0,92.7536231884058,0.0,0.0,0.0,40.09661835748793
96,0.0,92.78846153846155,0.0,0.0,0.0,40.38461538461539
97,0.0,92.85714285714286,0.0,0.0,0.0,40.95238095238095
98,0.0,92.9245283018868,0.0,0.0,0.0,41.509433962264154
99,0.0,93.02325581395348,0.0,0.0,0.0,41.86046511627907
100,0.0,93.08755760368663,0.0,0.0,0.0,42.3963133640553
101,0.0,93.18181818181817,0.0,0.0,0.0,42.72727272727273
102,0.0,93.30357142857143,0.0,0.0,0.0,43.30357142857143
103,0.0,93.36283185840708,0.0,0.0,0.0,43.80530973451327
104,0.0,93.3920704845815,0.0,0.0,0.0,44.052863436123346
105,0.0,93.42105263157895,0.0,0.0,0.0,44.29824561403509
106,0.0,93.47826086956522,0.0,0.0,0.0,44.78260869565218
107,0.0,93.5064935064935,0.0,0.0,0.0,45.02164502164502
108,0.0,93.56223175965665,0.0,0.0,0.0,45.493562231759654
109,0.0,93.58974358974359,0.0,0.0,0.0,45.72649572649573
110,0.0,93.67088607594937,0.0,0.0,0.0,46.41350210970464
111,0.0,93.72384937238493,0.0,0.0,0.0,46.86192468619247
112,0.0,93.75,0.0,0.0,0.0,47.083333333333336
113,0.0,93.7759336099585,0.0,0.0,0.0,47.30290456431535
114,0.0,93.82716049382715,0.0,0.0,0.0,47.73662551440329
115,0.0,93.90243902439023,0.0,0.0,0.0,48.3739837398374
116,0.0,93.92712550607287,0.0,0.0,0.0,48.582995951417004
117,0.0,93.97590361445783,0.0,0.0,0.0,48.99598393574297
118,0.0,94.02390438247012,0.0,0.0,0.0,49.40239043824701
119,0.0,94.09448818897637,0.0,0.0,0.0,50.0
120,0.0,94.11764705882352,0.0,0.0,0.0,50.19607843137255
121,0.0,94.16342412451361,0.0,0.0,0.0,50.19455252918288
122,0.0,94.27480916030534,0.0,0.0,0.0,50.76335877862596
123,0.0,94.31818181818183,0.0,0.0,0.0,51.13636363636363
124,0.0,94.33962264150944,0.0,0.0,0.0,51.320754716981135
125,0.0,94.3820224719101,0.0,0.0,0.0,51.68539325842697
126,0.0,94.40298507462687,0.0,0.0,0.0,51.865671641791046
127,0.0,94.42379182156134,0.0,0.0,0.0,52.04460966542751
128,0.0,94.48529411764706,0.0,0.0,0.0,52.57352941176471
129,0.0,94.52554744525547,0.0,0.0,0.0,52.55474452554745
130,0.0,94.56521739130434,0.0,0.0,0.0,52.89855072463768
131,0.0,94.60431654676259,0.0,0.0,0.0,53.23741007194245
132,0.0,94.6236559139785,0.0,0.0,0.0,53.40501792114696
133,0.0,94.68085106382979,0.0,0.0,0.0,53.90070921985816
134,0.0,94.69964664310953,0.0,0.0,0.0,54.06360424028268
135,0.0,94.73684210526315,0.0,0.0,0.0,54.385964912280706
136,0.0,94.75524475524476,0.0,0.0,0.0,54.54545454545454
137,0.0,94.80968858131487,0.0,0.0,0.0,55.017301038062286
138,0.0,94.88054607508532,0.0,0.0,0.0,55.2901023890785
