,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
30,0.0,84.34925864909391,0.0,0.0,0.0,15.650741350906095
31,0.0,83.32028191072827,0.0,0.0,0.0,16.67971808927173
32,0.0,81.99404761904762,0.0,0.0,0.0,18.00595238095238
33,0.0,80.66104078762307,0.0,0.0,0.0,19.33895921237693
34,0.0,79.62962962962963,0.0,0.0,0.0,20.37037037037037
35,0.0,78.3427495291902,0.0,0.0,0.0,21.657250470809792
36,0.0,77.48344370860927,0.0,0.0,0.0,22.516556291390728
37,0.0,76.36259323006311,0.0,0.0,0.0,23.63740676993689
38,0.0,77.4863387978142,0.0,0.0,0.0,24.91803278688525
39,0.0,78.51929092805005,0.0,0.0,0.0,26.43378519290928
40,0.0,79.50248756218905,0.0,0.0,0.0,27.761194029850746
41,0.0,80.16369764082812,0.0,0.0,0.0,28.83967260471834
42,0.0,80.8461180846118,0.0,0.0,0.0,30.032543003254304
43,0.0,81.44144144144144,0.0,0.0,0.0,31.17117117117117
44,0.0,82.11029092488059,0.0,0.0,0.0,32.305688232739904
45,0.0,82.67451640033642,0.0,0.0,0.0,33.59966358284272
46,0.0,83.11475409836065,0.0,0.0,0.0,34.42622950819672
47,0.0,83.5791151853328,0.0,0.0,0.0,35.512156237544836
48,0.0,83.99378399378399,0.0,0.0,0.0,36.635586635586634
49,0.0,82.95930011411184,0.0,0.0,0.0,37.238493723849366
50,0.0,83.32092330603128,0.0,0.0,0.0,37.9746835443038
51,0.0,82.35078725741486,0.0,0.0,0.0,38.59392164042475
52,0.0,82.6867816091954,0.0,0.0,0.0,39.47557471264368
53,0.0,81.76033934252386,0.0,0.0,0.0,40.04948745139625
54,0.0,82.13296398891967,0.0,0.0,0.0,40.96260387811634
55,0.0,82.47877758913413,0.0,0.0,0.0,41.79966044142615
56,0.0,81.98653198653199,0.0,0.0,0.0,42.08754208754209
57,0.0,81.36666666666666,0.0,0.0,0.0,42.46666666666667
58,0.0,80.54000658544616,0.0,0.0,0.0,43.00296345077379
59,0.0,79.66211825860948,0.0,0.0,0.0,43.567251461988306
60,0.0,79.11168329578372,0.0,0.0,0.0,43.90086900547151
61,0.0,78.50526988182689,0.0,0.0,0.0,44.330884701373364
62,0.0,77.95375356350966,0.0,0.0,0.0,44.69433006018372
63,0.0,77.42138364779875,0.0,0.0,0.0,45.062893081761004
64,0.0,76.91346454233053,0.0,0.0,0.0,45.423305217119655
65,0.0,76.31578947368422,0.0,0.0,0.0,45.82043343653251
66,0.0,75.89175891758919,0.0,0.0,0.0,46.09471094710947
67,0.0,75.57392102846649,0.0,0.0,0.0,46.3116008570554
68,0.0,75.11408579251597,0.0,0.0,0.0,46.63827198052935
69,0.0,74.66747279322854,0.0,0.0,0.0,46.94679564691657
70,0.0,74.45013558300693,0.0,0.0,0.0,47.09249774028322
71,0.0,74.21968787515006,0.0,0.0,0.0,47.238895558223284
72,0.0,73.93903167961746,0.0,0.0,0.0,47.42976688583383
73,0.0,73.56526910496581,0.0,0.0,0.0,47.695509961344044
74,0.0,73.4342534876818,0.0,0.0,0.0,47.788661323834965
75,0.0,73.23860272350502,0.0,0.0,0.0,47.92776791000592
76,0.0,73.02243211334121,0.0,0.0,0.0,48.0814639905549
77,0.0,72.85041224970553,0.0,0.0,0.0,48.2037691401649
78,0.0,72.74331079094384,0.0,0.0,0.0,48.279917671273154
79,0.0,72.61520399178163,0.0,0.0,0.0,48.371000880540066
80,0.0,72.53004983875697,0.0,0.0,0.0,48.43154500146585
81,0.0,72.42388758782201,0.0,0.0,0.0,48.507025761124126
82,0.0,72.38150965476888,0.0,0.0,0.0,48.53715623171445
83,0.0,72.31803566208711,0.0,0.0,0.0,48.582285881321255
84,0.0,72.25467289719626,0.0,0.0,0.0,48.62733644859813
85,0.0,72.1703617269545,0.0,0.0,0.0,48.68728121353559
86,0.0,72.14931466899971,0.0,0.0,0.0,48.702245552639255
87,0.0,72.12827988338194,0.0,0.0,0.0,48.71720116618076
88,0.0,72.08624708624708,0.0,0.0,0.0,48.747086247086244
89,0.0,72.06524905330615,0.0,0.0,0.0,48.762015729682496
90,0.0,72.0442632498544,0.0,0.0,0.0,48.77693651718113
91,0.0,72.02328966521107,0.0,0.0,0.0,48.79184861717613
92,0.0,72.0023282887078,0.0,0.0,0.0,48.80675203725262
93,0.0,71.98137910968867,0.0,0.0,0.0,48.8216467849869
94,0.0,71.96044211751018,0.0,0.0,0.0,48.83653286794648
95,0.0,71.93951730154114,0.0,0.0,0.0,48.85141029369003
96,0.0,71.91860465116278,0.0,0.0,0.0,48.866279069767444
