,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
67,74.35897435897436,94.67455621301775,100.0,99.80276134122288,5.9171597633136095,0.0
68,76.01476014760148,95.01845018450184,100.0,99.81549815498155,5.535055350553505,0.0
69,76.78571428571429,95.17857142857142,100.0,99.82142857142857,5.357142857142857,0.0
70,77.46967071057192,95.32062391681109,100.0,99.8266897746967,5.1993067590987865,0.0
71,78.44112769485903,95.52238805970148,100.0,99.83416252072969,4.975124378109453,0.0
72,79.36507936507937,95.71428571428572,100.0,99.84126984126985,4.761904761904762,0.0
73,79.96918335901387,95.83975346687211,100.0,99.84591679506933,4.622496147919876,0.0
74,80.96632503660322,96.04685212298682,100.0,99.85358711566617,4.392386530014641,0.0
75,81.58640226628894,96.17563739376772,100.0,99.85835694050992,4.2492917847025495,0.0
76,82.21614227086184,96.30642954856361,100.0,99.86320109439124,4.1039671682626535,0.0
77,82.75862068965517,96.41909814323607,100.0,99.86737400530504,3.978779840848806,0.0
78,83.11688311688312,96.4935064935065,100.0,99.87012987012987,3.896103896103896,0.0
79,83.60655737704919,96.59520807061791,100.0,99.87389659520807,3.783102143757881,0.0
80,83.79052369077307,96.63341645885288,100.0,99.87531172069825,3.7406483790523692,0.0
81,84.14634146341463,96.70731707317073,100.0,99.8780487804878,3.6585365853658534,0.0
