,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
72,0.0,40.483870967741936,0.0,0.0,0.6451612903225806,0.0
73,0.0,40.353697749196144,0.0,0.0,0.6430868167202572,0.0
74,0.0,40.28892455858748,0.0,0.0,0.6420545746388443,0.0
75,0.0,40.22435897435898,0.0,0.0,0.641025641025641,0.0
76,0.0,40.160000000000004,0.0,0.0,0.64,0.0
77,0.0,40.03189792663477,0.0,0.0,0.6379585326953748,0.0
78,0.0,39.96815286624204,0.0,0.0,0.6369426751592357,0.0
79,0.0,39.90461049284579,0.0,0.0,0.6359300476947536,0.0
80,0.0,39.77812995245642,0.0,0.0,0.6339144215530903,0.0
81,0.0,39.58990536277602,0.0,0.0,0.6309148264984227,0.0
82,0.0,39.52755905511811,0.0,0.0,0.6299212598425197,0.0
83,0.0,39.46540880503145,0.0,0.0,0.628930817610063,0.0
84,0.0,39.280125195618155,0.0,0.0,0.6259780907668232,0.0
85,0.0,39.09657320872274,0.0,0.0,0.6230529595015576,0.0
86,0.0,38.91472868217054,0.0,0.0,0.6201550387596899,0.0
87,0.0,38.85448916408669,0.0,0.0,0.6191950464396285,0.0
88,0.0,38.794435857805254,0.0,0.0,0.6182380216383307,0.0
89,0.0,38.674884437596305,0.0,0.0,0.6163328197226503,0.0
90,0.0,38.49693251533742,0.0,0.0,0.6134969325153374,0.0
91,0.0,38.437978560490045,0.0,0.0,0.6125574272588056,0.0
92,0.0,38.3206106870229,0.0,0.0,0.6106870229007634,0.0
93,0.0,38.26219512195122,0.0,0.0,0.6097560975609756,0.0
94,0.0,38.03030303030303,0.0,0.0,0.6060606060606061,0.0
95,0.0,37.91540785498489,0.0,0.0,0.6042296072507553,0.0
96,0.0,37.8012048192771,0.0,0.0,0.6024096385542169,0.0
97,0.0,37.687687687687685,0.0,0.0,0.6006006006006006,0.0
98,0.0,37.631184407796106,0.0,0.0,0.5997001499250375,0.0
99,0.0,37.5748502994012,0.0,0.0,0.5988023952095809,0.0
100,0.0,37.5186846038864,0.0,0.0,0.5979073243647235,0.0
101,0.0,37.40685543964232,0.0,0.0,0.5961251862891207,0.0
102,0.0,37.1301775147929,0.0,0.0,0.591715976331361,0.0
103,0.0,37.02064896755162,0.0,0.0,0.5899705014749262,0.0
104,0.0,36.80351906158358,0.0,0.0,0.5865102639296188,0.0
105,0.0,36.749633967789165,0.0,0.0,0.5856515373352855,0.0
106,0.0,36.64233576642336,0.0,0.0,0.583941605839416,0.0
107,0.0,36.48255813953488,0.0,0.0,0.5813953488372093,0.0
