,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
48,0.0,48.663101604278076,41.97860962566845,41.97860962566845,100.0,0.0
49,0.0,48.02110817941953,42.74406332453825,42.74406332453825,100.0,0.0
50,0.0,47.90575916230366,42.93193717277487,42.93193717277487,100.0,0.0
51,0.0,47.79220779220779,43.116883116883116,43.116883116883116,100.0,0.0
52,0.0,47.30077120822622,43.44473007712082,43.44473007712082,100.0,0.0
53,0.0,47.43589743589743,43.333333333333336,43.333333333333336,100.0,0.0
54,0.0,47.31457800511509,43.47826086956522,43.47826086956522,100.0,0.0
55,0.0,47.07379134860051,43.765903307888046,43.765903307888046,100.0,0.0
56,0.0,46.717171717171716,44.19191919191919,44.19191919191919,100.0,0.0
57,0.0,46.13466334164589,44.88778054862843,44.88778054862843,100.0,0.0
58,0.0,45.90570719602978,45.16129032258064,45.16129032258064,100.0,0.0
59,0.0,45.566502463054185,45.566502463054185,45.566502463054185,100.0,0.0
60,0.0,45.34313725490196,45.83333333333333,45.83333333333333,100.0,0.0
61,0.0,45.01216545012166,46.228710462287104,46.228710462287104,100.0,0.0
62,0.0,44.794188861985475,46.48910411622276,46.48910411622276,100.0,0.0
63,0.0,44.57831325301205,46.74698795180723,46.74698795180723,100.0,0.0
64,0.0,44.47115384615385,46.875,46.875,100.0,0.0
65,0.0,44.25837320574163,47.12918660287082,47.12918660287082,100.0,0.0
66,0.0,44.047619047619044,47.38095238095238,47.38095238095238,100.0,0.0
67,0.0,43.838862559241704,47.6303317535545,47.6303317535545,100.0,0.0
68,0.0,43.63207547169811,47.87735849056604,47.87735849056604,100.0,0.0
69,0.0,43.529411764705884,48.0,48.0,100.0,0.0
70,0.0,43.42723004694836,48.12206572769953,48.12206572769953,100.0,0.0
71,0.0,43.32552693208431,48.24355971896955,48.24355971896955,100.0,0.0
72,0.0,43.22429906542056,48.36448598130841,48.36448598130841,100.0,0.0
73,0.0,43.12354312354312,48.484848484848484,48.484848484848484,100.0,0.0
74,0.0,43.02325581395349,48.604651162790695,48.604651162790695,100.0,0.0
