,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
70,98.15573770491804,98.77049180327869,63.31967213114754,99.79508196721312,0.0,0.0
71,98.17813765182186,98.78542510121457,63.76518218623482,99.79757085020243,0.0,0.0
72,98.18548387096774,98.79032258064517,63.91129032258065,99.79838709677419,0.0,0.0
73,98.20359281437125,98.80239520958084,64.27145708582835,99.8003992015968,0.0,0.0
74,98.21782178217822,98.8118811881188,64.55445544554456,99.8019801980198,0.0,0.0
75,98.24902723735408,98.83268482490273,65.1750972762646,99.80544747081711,0.0,0.0
76,98.26923076923076,98.84615384615385,65.57692307692308,99.8076923076923,0.0,0.0
77,98.29545454545455,98.86363636363636,66.09848484848484,99.81060606060606,0.0,0.0
78,98.32402234636871,98.88268156424581,66.66666666666666,99.81378026070763,0.0,0.0
79,98.34254143646409,98.89502762430939,67.03499079189686,99.8158379373849,0.0,0.0
80,98.36363636363636,98.9090909090909,67.45454545454545,99.81818181818181,0.0,0.0
81,98.38709677419355,98.9247311827957,67.92114695340501,99.82078853046595,0.0,0.0
82,98.4070796460177,98.93805309734513,68.31858407079646,99.82300884955752,0.0,0.0
83,98.42381786339755,98.9492119089317,68.65148861646234,99.82486865148861,0.0,0.0
84,98.44020797227037,98.96013864818023,68.97746967071056,99.8266897746967,0.0,0.0
85,98.46678023850085,98.9778534923339,69.50596252129472,99.82964224872232,0.0,0.0
86,98.47972972972973,98.98648648648648,69.76351351351352,99.83108108108108,0.0,0.0
87,98.49749582637729,98.9983305509182,70.11686143572621,99.8330550918197,0.0,0.0
88,98.51485148514851,99.00990099009901,70.46204620462046,99.83498349834984,0.0,0.0
89,98.52459016393442,99.01639344262296,70.65573770491802,99.8360655737705,0.0,0.0
90,98.54132901134521,99.02755267423015,70.98865478119936,99.83792544570503,0.0,0.0
91,98.56,99.03999999999999,71.36,99.83999999999999,0.0,0.0
92,98.57594936708861,99.0506329113924,71.67721518987342,99.84177215189874,0.0,0.0
93,98.59154929577466,99.06103286384976,71.98748043818466,99.8435054773083,0.0,0.0
94,98.61538461538461,99.07692307692308,72.46153846153847,99.84615384615385,0.0,0.0
95,98.63221884498479,99.08814589665653,72.79635258358662,99.84802431610942,0.0,0.0
96,98.65470852017937,99.10313901345292,73.24364723467862,99.85052316890882,0.0,0.0
97,98.66666666666667,99.11111111111111,73.48148148148148,99.85185185185185,0.0,0.0
98,98.6861313868613,99.12408759124088,73.86861313868613,99.85401459854015,0.0,0.0
99,98.70503597122303,99.13669064748201,74.24460431654676,99.85611510791367,0.0,0.0
100,98.71794871794873,99.14529914529915,74.50142450142451,99.85754985754986,0.0,0.0
101,98.73772791023842,99.15848527349227,74.89481065918653,99.85974754558204,0.0,0.0
102,98.74476987447699,99.16317991631799,75.03486750348675,99.86052998605301,0.0,0.0
103,98.75690607734806,99.17127071823204,75.27624309392266,99.86187845303867,0.0,0.0
104,98.7688098495212,99.17920656634746,75.51299589603283,99.86320109439124,0.0,0.0
