,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
42,30.158730158730158,55.55555555555556,0.0,0.0,100.0,96.82539682539682
43,32.30769230769231,56.92307692307692,0.0,0.0,100.0,96.92307692307692
44,33.33333333333333,57.57575757575758,0.0,0.0,100.0,96.96969696969697
45,32.83582089552239,58.2089552238806,0.0,0.0,100.0,97.01492537313433
46,33.82352941176471,58.82352941176471,0.0,0.0,100.0,97.05882352941177
47,35.714285714285715,60.0,0.0,0.0,100.0,97.14285714285714
48,38.35616438356164,61.64383561643836,0.0,0.0,100.0,97.26027397260275
49,40.0,62.66666666666667,0.0,0.0,100.0,97.33333333333334
50,41.55844155844156,63.63636363636363,0.0,0.0,100.0,97.40259740259741
51,43.037974683544306,64.55696202531645,0.0,0.0,100.0,97.46835443037975
52,43.75,65.0,0.0,0.0,100.0,97.5
53,45.1219512195122,65.85365853658537,0.0,0.0,100.0,97.5609756097561
54,46.42857142857143,66.66666666666666,0.0,0.0,100.0,97.61904761904762
55,47.05882352941176,67.05882352941175,0.0,0.0,100.0,97.6470588235294
56,48.86363636363637,68.18181818181817,0.0,0.0,100.0,97.72727272727273
57,50.54945054945055,69.23076923076923,0.0,0.0,100.0,97.8021978021978
58,51.61290322580645,69.89247311827957,0.0,0.0,100.0,97.84946236559139
59,52.63157894736842,70.52631578947368,0.0,0.0,100.0,97.89473684210527
60,55.00000000000001,72.0,0.0,0.0,100.0,97.0
61,55.44554455445545,72.27722772277228,0.0,0.0,100.0,97.02970297029702
62,55.88235294117647,72.54901960784314,0.0,0.0,100.0,97.05882352941177
63,58.333333333333336,74.07407407407408,0.0,0.0,100.0,97.22222222222221
64,59.45945945945946,74.77477477477478,0.0,0.0,100.0,97.2972972972973
65,60.526315789473685,75.43859649122807,0.0,0.0,100.0,96.49122807017544
66,60.86956521739131,75.65217391304347,0.0,0.0,100.0,96.52173913043478
67,61.86440677966102,76.27118644067797,0.0,0.0,100.0,96.61016949152543
68,62.18487394957983,76.47058823529412,0.0,0.0,100.0,96.63865546218487
69,62.8099173553719,76.85950413223141,0.0,0.0,100.0,96.69421487603306
70,63.114754098360656,77.04918032786885,0.0,0.0,100.0,96.72131147540983
71,63.41463414634146,77.23577235772358,0.0,0.0,100.0,96.7479674796748
72,63.70967741935484,77.41935483870968,0.0,0.0,100.0,95.96774193548387
73,64.0,77.60000000000001,0.0,0.0,100.0,96.0
74,64.28571428571429,77.77777777777779,0.0,0.0,100.0,96.03174603174604
75,64.84375,78.125,0.0,0.0,100.0,95.3125
76,65.9090909090909,78.78787878787878,0.0,0.0,100.0,95.45454545454545
77,66.16541353383458,78.94736842105263,0.0,0.0,100.0,95.48872180451127
78,66.66666666666666,79.25925925925927,0.0,0.0,100.0,95.55555555555556
79,66.91176470588235,79.41176470588235,0.0,0.0,100.0,95.58823529411765
80,67.3913043478261,79.71014492753623,0.0,0.0,100.0,95.65217391304348
81,67.62589928057554,79.85611510791367,0.0,0.0,100.0,95.68345323741008
82,68.30985915492957,80.28169014084507,0.0,0.0,100.0,95.77464788732394
83,69.5945945945946,81.08108108108108,0.0,0.0,100.0,95.94594594594594
84,70.0,81.33333333333333,0.0,0.0,100.0,96.0
85,70.19867549668875,81.45695364238411,0.0,0.0,100.0,96.02649006622516
86,70.58823529411765,81.69934640522875,0.0,0.0,100.0,96.07843137254902
87,71.15384615384616,82.05128205128204,0.0,0.0,100.0,96.15384615384616
88,71.51898734177216,82.27848101265823,0.0,0.0,100.0,96.20253164556962
89,71.875,82.5,0.0,0.0,100.0,96.25
90,72.04968944099379,82.6086956521739,0.0,0.0,100.0,96.27329192546584
91,72.39263803680981,82.82208588957054,0.0,0.0,100.0,96.31901840490798
92,73.21428571428571,83.33333333333334,0.0,0.0,100.0,96.42857142857143
93,73.52941176470588,83.52941176470588,0.0,0.0,100.0,96.47058823529412
94,73.68421052631578,83.62573099415205,0.0,0.0,100.0,96.49122807017544
95,74.13793103448276,83.9080459770115,0.0,0.0,100.0,96.55172413793103
96,74.28571428571429,84.0,0.0,0.0,100.0,96.57142857142857
97,74.71910112359551,84.26966292134831,0.0,0.0,100.0,96.62921348314607
98,75.0,84.44444444444444,0.0,0.0,100.0,96.66666666666667
99,75.27472527472527,84.61538461538461,0.0,0.0,100.0,96.7032967032967
100,75.67567567567568,84.86486486486487,0.0,0.0,100.0,96.75675675675676
101,76.06382978723404,85.1063829787234,0.0,0.0,100.0,96.80851063829788
102,76.19047619047619,85.18518518518519,0.0,0.0,100.0,96.82539682539682
103,76.31578947368422,85.26315789473684,0.0,0.0,100.0,96.84210526315789
104,76.43979057591623,85.34031413612566,0.0,0.0,100.0,96.8586387434555
105,76.5625,85.41666666666666,0.0,0.0,100.0,96.35416666666666
106,76.92307692307693,85.64102564102564,0.0,0.0,100.0,96.41025641025641
107,77.38693467336684,85.92964824120602,0.0,0.0,100.0,96.4824120603015
108,77.5,86.0,0.0,0.0,100.0,96.5
109,77.61194029850746,86.06965174129353,0.0,0.0,100.0,96.51741293532339
110,77.83251231527095,86.20689655172413,0.0,0.0,100.0,96.55172413793103
111,78.15533980582524,86.40776699029125,0.0,0.0,100.0,96.60194174757282
112,78.26086956521739,86.47342995169082,0.0,0.0,100.0,96.61835748792271
113,78.4688995215311,86.60287081339713,0.0,0.0,100.0,96.65071770334929
114,78.57142857142857,86.66666666666667,0.0,0.0,100.0,96.66666666666667
115,78.77358490566037,86.79245283018868,0.0,0.0,100.0,96.69811320754717
116,78.87323943661971,86.85446009389672,0.0,0.0,100.0,96.71361502347418
117,78.97196261682244,86.91588785046729,0.0,0.0,100.0,96.72897196261682
118,79.06976744186046,86.9767441860465,0.0,0.0,100.0,96.74418604651163
