,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
83,43.90243902439025,70.73170731707317,0.0,0.0,0.0,0.0
84,44.71153846153847,71.15384615384616,0.0,0.0,0.0,0.0
85,45.23809523809524,71.42857142857143,0.0,0.0,0.0,0.0
86,46.009389671361504,71.83098591549296,0.0,0.0,0.0,0.0
87,46.51162790697674,72.09302325581395,0.0,0.0,0.0,0.0
88,47.004608294930875,72.35023041474655,0.0,0.0,0.0,0.0
89,47.72727272727273,72.72727272727273,0.0,0.0,0.0,0.0
90,48.1981981981982,72.97297297297297,0.0,0.0,0.0,0.0
91,48.660714285714285,73.21428571428571,0.0,0.0,0.0,0.0
92,48.888888888888886,73.33333333333333,0.0,0.0,0.0,0.0
93,49.11504424778761,73.45132743362832,0.0,0.0,0.0,0.0
94,49.56140350877193,73.68421052631578,0.0,0.0,0.0,0.0
95,49.78165938864629,73.7991266375546,0.0,0.0,0.0,0.0
96,50.21645021645021,74.02597402597402,0.0,0.0,0.0,0.0
97,50.64377682403433,74.2489270386266,0.0,0.0,0.0,0.0
98,51.06382978723404,74.46808510638297,0.0,0.0,0.0,0.0
99,51.88284518828452,74.89539748953975,0.0,0.0,0.0,0.0
100,52.083333333333336,75.0,0.0,0.0,0.0,0.0
101,52.282157676348554,75.10373443983403,0.0,0.0,0.0,0.0
102,52.674897119341566,75.30864197530865,0.0,0.0,0.0,0.0
103,53.06122448979592,75.51020408163265,0.0,0.0,0.0,0.0
104,53.81526104417671,75.90361445783132,0.0,0.0,0.0,0.0
105,54.0,76.0,0.0,0.0,0.0,0.0
106,54.54545454545454,76.28458498023716,0.0,0.0,0.0,0.0
107,54.90196078431373,76.47058823529412,0.0,0.0,0.0,0.0
108,55.078125,76.5625,0.0,0.0,0.0,0.0
109,55.42635658914728,76.74418604651163,0.0,0.0,0.0,0.0
110,55.769230769230774,76.92307692307693,0.0,0.0,0.0,0.0
111,56.10687022900763,77.09923664122137,0.0,0.0,0.0,0.0
112,56.27376425855514,77.18631178707224,0.0,0.0,0.0,0.0
113,56.60377358490566,77.35849056603774,0.0,0.0,0.0,0.0
114,56.766917293233085,77.44360902255639,0.0,0.0,0.0,0.0
115,57.08955223880597,77.61194029850746,0.0,0.0,0.0,0.0
116,57.564575645756456,77.85977859778598,0.0,0.0,0.0,0.0
117,58.02919708029197,78.1021897810219,0.0,0.0,0.0,0.0
118,58.333333333333336,78.26086956521739,0.0,0.0,0.0,0.0
119,58.63309352517986,78.41726618705036,0.0,0.0,0.0,0.0
120,59.07473309608541,78.64768683274022,0.0,0.0,0.0,0.0
121,59.50704225352113,78.87323943661971,0.0,0.0,0.0,0.0
122,59.64912280701754,78.94736842105263,0.0,0.0,0.0,0.0
123,59.79020979020979,79.02097902097903,0.0,0.0,0.0,0.0
124,60.06944444444444,79.16666666666666,0.0,0.0,0.0,0.0
125,60.207612456747405,79.23875432525952,0.0,0.0,0.0,0.0
126,60.3448275862069,79.3103448275862,0.0,0.0,0.0,0.0
127,60.61643835616438,79.45205479452055,0.0,0.0,0.0,0.0
128,60.75085324232082,79.5221843003413,0.0,0.0,0.0,0.0
