,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
52,76.08695652173914,94.56521739130434,84.78260869565217,0.0,71.73913043478261,0.0
53,76.59574468085107,94.68085106382979,85.1063829787234,0.0,71.27659574468085,0.0
54,76.84210526315789,94.73684210526315,85.26315789473684,0.0,71.57894736842105,0.0
55,77.77777777777779,94.94949494949495,83.83838383838383,0.0,70.70707070707071,0.0
56,78.0,95.0,84.0,0.0,71.0,0.0
57,78.64077669902912,95.14563106796116,83.49514563106796,0.0,70.87378640776699,0.0
58,78.84615384615384,95.1923076923077,83.65384615384616,0.0,71.15384615384616,0.0
59,79.81651376146789,95.41284403669725,82.56880733944955,0.0,70.64220183486239,0.0
60,80.35714285714286,95.53571428571429,80.35714285714286,0.0,68.75,0.0
61,80.53097345132744,95.57522123893806,80.53097345132744,0.0,69.02654867256636,0.0
62,80.7017543859649,95.6140350877193,79.82456140350878,0.0,68.42105263157895,0.0
63,81.03448275862068,95.6896551724138,79.3103448275862,0.0,68.10344827586206,0.0
64,81.19658119658119,95.72649572649573,78.63247863247864,0.0,67.52136752136752,0.0
65,81.81818181818183,95.86776859504133,78.51239669421489,0.0,66.94214876033058,0.0
66,81.9672131147541,95.90163934426229,77.8688524590164,0.0,66.39344262295081,0.0
67,82.11382113821138,95.9349593495935,77.23577235772358,0.0,65.85365853658537,0.0
68,82.94573643410853,96.12403100775194,75.96899224806202,0.0,64.34108527131784,0.0
69,83.45864661654136,96.2406015037594,75.18796992481202,0.0,63.90977443609023,0.0
70,83.5820895522388,96.26865671641791,74.6268656716418,0.0,63.43283582089553,0.0
71,83.7037037037037,96.29629629629629,74.81481481481481,0.0,62.96296296296296,0.0
72,83.82352941176471,96.32352941176471,74.26470588235294,0.0,62.5,0.0
73,84.05797101449275,96.37681159420289,73.91304347826086,0.0,62.31884057971014,0.0
74,84.17266187050359,96.40287769784173,73.38129496402878,0.0,61.87050359712231,0.0
75,84.39716312056737,96.45390070921985,72.3404255319149,0.0,60.99290780141844,0.0
76,84.93150684931507,96.57534246575342,71.23287671232876,0.0,59.589041095890416,0.0
77,85.33333333333334,96.66666666666667,70.66666666666667,0.0,59.333333333333336,0.0
78,85.62091503267973,96.73202614379085,70.58823529411765,0.0,59.47712418300654,0.0
79,85.98726114649682,96.81528662420382,70.70063694267516,0.0,59.87261146496815,0.0
80,86.07594936708861,96.83544303797468,70.88607594936708,0.0,59.49367088607595,0.0
81,86.25,96.875,70.625,0.0,59.375,0.0
82,86.82634730538922,97.0059880239521,70.05988023952095,0.0,59.2814371257485,0.0
83,86.90476190476191,97.02380952380952,70.23809523809523,0.0,59.523809523809526,0.0
84,87.13450292397661,97.07602339181285,69.5906432748538,0.0,59.06432748538012,0.0
85,87.35632183908046,97.12643678160919,70.11494252873564,0.0,59.77011494252874,0.0
86,87.42857142857143,97.14285714285714,69.71428571428572,0.0,59.42857142857143,0.0
87,87.57062146892656,97.17514124293785,69.49152542372882,0.0,59.32203389830508,0.0
88,87.84530386740332,97.23756906077348,68.50828729281768,0.0,58.5635359116022,0.0
89,88.23529411764706,97.32620320855615,67.9144385026738,0.0,58.288770053475936,0.0
90,88.48167539267016,97.38219895287958,67.5392670157068,0.0,58.1151832460733,0.0
91,88.71794871794872,97.43589743589743,67.17948717948717,0.0,57.948717948717956,0.0
92,88.88888888888889,97.47474747474747,67.17171717171718,0.0,58.080808080808076,0.0
93,89.16256157635468,97.53694581280789,66.50246305418719,0.0,57.635467980295566,0.0
94,89.2156862745098,97.54901960784314,66.17647058823529,0.0,57.35294117647059,0.0
95,89.3719806763285,97.58454106280193,65.21739130434783,0.0,56.52173913043478,0.0
96,89.47368421052632,97.60765550239235,65.07177033492823,0.0,56.45933014354066,0.0
97,89.67136150234741,97.65258215962442,63.84976525821596,0.0,55.39906103286385,0.0
98,89.86175115207374,97.6958525345622,63.133640552995395,0.0,54.377880184331794,0.0
99,90.0,97.72727272727273,62.272727272727266,0.0,53.63636363636364,0.0
100,90.04524886877829,97.73755656108597,61.990950226244344,0.0,53.39366515837104,0.0
101,90.13452914798206,97.75784753363229,61.43497757847533,0.0,52.91479820627802,0.0
102,90.17857142857143,97.76785714285714,61.16071428571429,0.0,52.67857142857143,0.0
103,90.22222222222223,97.77777777777777,60.88888888888889,0.0,52.44444444444445,0.0
104,90.35087719298247,97.80701754385966,60.08771929824561,0.0,51.75438596491229,0.0
105,90.39301310043668,97.81659388646288,59.82532751091703,0.0,51.52838427947598,0.0
106,90.51724137931035,97.84482758620689,59.05172413793104,0.0,50.86206896551724,0.0
107,90.5982905982906,97.86324786324786,58.54700854700855,0.0,50.427350427350426,0.0
108,90.67796610169492,97.88135593220339,58.05084745762712,0.0,50.0,0.0
109,90.71729957805907,97.8902953586498,57.80590717299579,0.0,49.789029535864984,0.0
110,90.87136929460581,97.9253112033195,56.84647302904564,0.0,48.96265560165975,0.0
111,90.94650205761316,97.94238683127571,56.37860082304527,0.0,48.559670781893004,0.0
112,90.98360655737704,97.95081967213115,56.14754098360656,0.0,48.36065573770492,0.0
113,91.09311740890689,97.97570850202429,55.465587044534416,0.0,47.77327935222672,0.0
114,91.16465863453816,97.99196787148594,55.020080321285135,0.0,47.389558232931726,0.0
115,91.2,98.0,54.800000000000004,0.0,47.199999999999996,0.0
116,91.33858267716536,98.03149606299213,53.937007874015755,0.0,46.45669291338583,0.0
117,91.37254901960785,98.0392156862745,53.72549019607843,0.0,46.27450980392157,0.0
118,91.43968871595331,98.0544747081712,54.08560311284047,0.0,46.69260700389105,0.0
119,91.5057915057915,98.06949806949807,53.66795366795367,0.0,46.33204633204633,0.0
120,91.53846153846153,98.07692307692307,53.46153846153846,0.0,46.15384615384615,0.0
121,91.66666666666666,98.10606060606061,53.03030303030303,0.0,45.83333333333333,0.0
122,91.69811320754717,98.11320754716981,52.83018867924528,0.0,45.660377358490564,0.0
123,91.82156133828995,98.14126394052045,52.41635687732342,0.0,45.353159851301115,0.0
124,91.88191881918819,98.1549815498155,52.398523985239855,0.0,45.38745387453875,0.0
125,91.97080291970804,98.17518248175182,51.82481751824818,0.0,44.89051094890511,0.0
126,92.0,98.18181818181819,51.63636363636363,0.0,44.72727272727273,0.0
127,92.08633093525181,98.20143884892086,51.07913669064749,0.0,44.24460431654676,0.0
128,92.1146953405018,98.2078853046595,50.89605734767025,0.0,44.086021505376344,0.0
129,92.19858156028369,98.22695035460993,50.35460992907801,0.0,43.61702127659575,0.0
130,92.226148409894,98.23321554770318,50.17667844522968,0.0,43.46289752650176,0.0
131,92.28070175438596,98.24561403508771,49.824561403508774,0.0,43.15789473684211,0.0
132,92.33449477351915,98.25783972125436,49.47735191637631,0.0,42.857142857142854,0.0
133,92.38754325259517,98.26989619377161,49.13494809688581,0.0,42.56055363321799,0.0
134,92.41379310344827,98.27586206896551,48.96551724137931,0.0,42.41379310344828,0.0
135,92.43986254295532,98.28178694158075,48.797250859106526,0.0,42.2680412371134,0.0
136,92.46575342465754,98.28767123287672,48.63013698630137,0.0,42.12328767123288,0.0
137,92.4914675767918,98.29351535836177,48.4641638225256,0.0,41.979522184300336,0.0
