,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
72,0.0,1.0050251256281406,0.0,0.0,43.71859296482412,43.71859296482412
73,0.0,0.9950248756218906,0.0,0.0,44.27860696517413,44.27860696517413
74,0.0,0.9900990099009901,0.0,0.0,44.554455445544555,44.554455445544555
75,0.0,0.9852216748768473,0.0,0.0,44.33497536945813,44.33497536945813
76,0.0,0.975609756097561,0.0,0.0,44.390243902439025,44.390243902439025
77,0.0,0.9708737864077669,0.0,0.0,44.1747572815534,44.1747572815534
78,0.0,0.966183574879227,0.0,0.0,44.44444444444444,44.44444444444444
79,0.0,0.9615384615384616,0.0,0.0,44.230769230769226,44.230769230769226
80,0.0,0.9569377990430622,0.0,0.0,44.49760765550239,44.49760765550239
81,0.0,0.9478672985781991,0.0,0.0,45.023696682464454,45.023696682464454
82,0.0,0.9389671361502347,0.0,0.0,45.07042253521127,45.07042253521127
83,0.0,0.9345794392523363,0.0,0.0,44.85981308411215,44.85981308411215
84,0.0,0.9302325581395349,0.0,0.0,45.11627906976744,45.11627906976744
85,0.0,0.9259259259259258,0.0,0.0,45.370370370370374,45.370370370370374
86,0.0,0.91324200913242,0.0,0.0,46.118721461187214,46.118721461187214
87,0.0,0.9090909090909091,0.0,0.0,46.36363636363636,46.36363636363636
88,0.0,0.9009009009009009,0.0,0.0,46.846846846846844,46.846846846846844
89,0.0,0.8968609865470852,0.0,0.0,47.08520179372198,47.08520179372198
90,0.0,0.8888888888888888,0.0,0.0,47.55555555555556,47.55555555555556
91,0.0,0.8771929824561403,0.0,0.0,48.24561403508772,48.24561403508772
92,0.0,0.8733624454148471,0.0,0.0,48.47161572052402,48.47161572052402
93,0.0,0.8658008658008658,0.0,0.0,48.917748917748916,48.917748917748916
94,0.0,0.8583690987124464,0.0,0.0,49.35622317596567,49.35622317596567
95,0.0,0.851063829787234,0.0,0.0,49.787234042553195,49.787234042553195
96,0.0,0.8403361344537815,0.0,0.0,50.42016806722689,50.42016806722689
97,0.0,0.8333333333333334,0.0,0.0,50.83333333333333,50.83333333333333
98,0.0,0.8298755186721992,0.0,0.0,51.037344398340245,51.037344398340245
99,0.0,0.8264462809917356,0.0,0.0,51.2396694214876,51.2396694214876
100,0.0,0.823045267489712,0.0,0.0,51.440329218106996,51.440329218106996
101,0.0,0.819672131147541,0.0,0.0,51.63934426229508,51.63934426229508
102,0.0,0.8163265306122449,0.0,0.0,51.83673469387755,51.83673469387755
103,0.0,0.8130081300813009,0.0,0.0,52.03252032520326,52.03252032520326
104,0.0,0.8097165991902834,0.0,0.0,52.226720647773284,52.226720647773284
105,0.0,0.8064516129032258,0.0,0.0,52.41935483870967,52.41935483870967
106,0.0,0.8032128514056224,0.0,0.0,52.610441767068274,52.610441767068274
