,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
104,50.39123630672926,83.4115805946792,0.0,0.0,0.0,0.0
105,50.546021840873635,83.46333853354135,0.0,0.0,0.0,0.0
106,50.467289719626166,83.33333333333334,0.0,0.0,0.0,0.0
107,50.5443234836703,83.20373250388803,0.0,0.0,0.0,0.0
108,50.621118012422365,83.07453416149069,0.0,0.0,0.0,0.0
109,50.77399380804953,83.12693498452013,0.0,0.0,0.0,0.0
110,50.8500772797527,82.9984544049459,0.0,0.0,0.0,0.0
111,51.00154083204931,83.05084745762711,0.0,0.0,0.0,0.0
112,51.07692307692307,82.92307692307692,0.0,0.0,0.0,0.0
113,51.22699386503068,82.97546012269939,0.0,0.0,0.0,0.0
114,51.37614678899083,83.02752293577981,0.0,0.0,0.0,0.0
115,51.45038167938931,82.90076335877863,0.0,0.0,0.0,0.0
116,51.52439024390244,82.77439024390245,0.0,0.0,0.0,0.0
117,51.671732522796354,82.67477203647417,0.0,0.0,0.0,0.0
118,51.81818181818182,82.72727272727273,0.0,0.0,0.0,0.0
119,51.8910741301059,82.60211800302571,0.0,0.0,0.0,0.0
120,51.963746223564954,82.4773413897281,0.0,0.0,0.0,0.0
121,52.03619909502263,82.35294117647058,0.0,0.0,0.0,0.0
122,52.108433734939766,82.2289156626506,0.0,0.0,0.0,0.0
123,52.25225225225225,82.28228228228228,0.0,0.0,0.0,0.0
124,52.32383808095952,82.15892053973015,0.0,0.0,0.0,0.0
125,52.39520958083832,82.03592814371258,0.0,0.0,0.0,0.0
126,52.46636771300448,81.91330343796712,0.0,0.0,0.0,0.0
127,52.537313432835816,81.7910447761194,0.0,0.0,0.0,0.0
128,52.6080476900149,81.66915052160954,0.0,0.0,0.0,0.0
129,52.67857142857143,81.54761904761905,0.0,0.0,0.0,0.0
130,52.748885586924224,81.42644873699851,0.0,0.0,0.0,0.0
131,52.818991097922854,81.30563798219585,0.0,0.0,0.0,0.0
132,52.888888888888886,81.18518518518518,0.0,0.0,0.0,0.0
133,52.95857988165681,81.06508875739645,0.0,0.0,0.0,0.0
134,53.09734513274337,81.12094395280236,0.0,0.0,0.0,0.0
135,53.23529411764706,81.17647058823529,0.0,0.0,0.0,0.0
136,53.30396475770925,81.05726872246696,0.0,0.0,0.0,0.0
137,53.3724340175953,80.93841642228739,0.0,0.0,0.0,0.0
138,53.440702781844806,80.8199121522694,0.0,0.0,0.0,0.0
139,53.57664233576642,80.87591240875912,0.0,0.0,0.0,0.0
140,53.7117903930131,80.9315866084425,0.0,0.0,0.0,0.0
141,53.779069767441854,80.81395348837209,0.0,0.0,0.0,0.0
142,53.84615384615385,80.6966618287373,0.0,0.0,0.0,0.0
143,53.91304347826087,80.57971014492755,0.0,0.0,0.0,0.0
144,53.97973950795948,80.4630969609262,0.0,0.0,0.0,0.0
145,54.04624277456648,80.34682080924856,0.0,0.0,0.0,0.0
146,54.112554112554115,80.23088023088023,0.0,0.0,0.0,0.0
147,54.17867435158501,80.11527377521614,0.0,0.0,0.0,0.0
148,54.24460431654676,80.0,0.0,0.0,0.0,0.0
149,54.310344827586206,79.88505747126436,0.0,0.0,0.0,0.0
