,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
56,77.58620689655173,99.13793103448276,0.0,0.0,0.0,0.0
57,78.15126050420169,99.15966386554622,0.0,0.0,0.0,0.0
58,78.51239669421489,99.17355371900827,0.0,0.0,0.0,0.0
59,78.86178861788618,99.1869918699187,0.0,0.0,0.0,0.0
60,79.03225806451613,99.19354838709677,0.0,0.0,0.0,0.0
61,79.52755905511812,99.21259842519686,0.0,0.0,0.0,0.0
62,79.6875,99.21875,0.0,0.0,0.0,0.0
63,77.27272727272727,99.24242424242425,0.0,0.0,0.0,0.0
64,75.55555555555556,99.25925925925925,0.0,0.0,0.0,0.0
65,73.91304347826086,99.27536231884058,0.0,0.0,0.0,0.0
66,72.3404255319149,99.29078014184397,0.0,0.0,0.0,0.0
67,71.83098591549296,99.29577464788733,0.0,0.0,0.0,0.0
68,70.83333333333334,99.30555555555556,0.0,0.0,0.0,0.0
69,69.86301369863014,99.31506849315068,0.0,0.0,0.0,0.0
70,68.0,99.33333333333333,0.0,0.0,0.0,0.0
71,67.54966887417218,99.33774834437085,0.0,0.0,0.0,0.0
72,67.10526315789474,99.3421052631579,0.0,0.0,0.0,0.0
73,66.66666666666666,99.34640522875817,0.0,0.0,0.0,0.0
74,66.23376623376623,99.35064935064936,0.0,0.0,0.0,0.0
75,65.80645161290323,99.35483870967742,0.0,0.0,0.0,0.0
76,65.38461538461539,99.35897435897436,0.0,0.0,0.0,0.0
77,64.96815286624204,99.36305732484077,0.0,0.0,0.0,0.0
78,64.15094339622641,99.37106918238993,0.0,0.0,0.0,0.0
79,62.19512195121951,99.39024390243902,0.0,0.0,0.0,0.0
80,60.71428571428571,99.40476190476191,0.0,0.0,0.0,0.0
81,60.0,99.41176470588235,0.0,0.0,0.0,0.0
82,57.6271186440678,99.43502824858757,0.0,0.0,0.0,0.0
83,57.30337078651685,99.43820224719101,0.0,0.0,0.0,0.0
84,56.98324022346368,99.4413407821229,0.0,0.0,0.0,0.0
85,56.043956043956044,99.45054945054946,0.0,0.0,0.0,0.0
86,55.73770491803278,99.4535519125683,0.0,0.0,0.0,0.0
87,55.13513513513514,99.45945945945947,0.0,0.0,0.0,0.0
88,54.25531914893617,99.46808510638297,0.0,0.0,0.0,0.0
89,53.403141361256544,99.47643979057592,0.0,0.0,0.0,0.0
90,52.307692307692314,99.48717948717949,0.0,0.0,0.0,0.0
91,51.776649746192895,99.49238578680203,0.0,0.0,0.0,0.0
92,51.256281407035175,99.49748743718592,0.0,0.0,0.0,0.0
93,50.74626865671642,99.50248756218906,0.0,0.0,0.0,0.0
94,49.75609756097561,99.51219512195122,0.0,0.0,0.0,0.0
95,49.275362318840585,99.51690821256038,0.0,0.0,0.0,0.0
96,49.03846153846153,99.51923076923077,0.0,0.0,0.0,0.0
97,48.57142857142857,99.52380952380952,0.0,0.0,0.0,0.0
98,48.34123222748815,99.52606635071089,0.0,0.0,0.0,0.0
99,48.113207547169814,99.52830188679245,0.0,0.0,0.0,0.0
100,47.66355140186916,99.53271028037383,0.0,0.0,0.0,0.0
101,47.004608294930875,99.53917050691244,0.0,0.0,0.0,0.0
102,46.788990825688074,99.54128440366972,0.0,0.0,0.0,0.0
103,46.36363636363636,99.54545454545455,0.0,0.0,0.0,0.0
104,45.73991031390135,99.55156950672645,0.0,0.0,0.0,0.0
105,45.535714285714285,99.55357142857143,0.0,0.0,0.0,0.0
106,45.33333333333333,99.55555555555556,0.0,0.0,0.0,0.0
107,44.93392070484582,99.55947136563876,0.0,0.0,0.0,0.0
108,44.73684210526316,99.56140350877193,0.0,0.0,0.0,0.0
109,44.54148471615721,99.56331877729258,0.0,0.0,0.0,0.0
110,44.34782608695652,99.56521739130434,0.0,0.0,0.0,0.0
111,44.15584415584416,99.56709956709958,0.0,0.0,0.0,0.0
112,43.776824034334766,99.57081545064378,0.0,0.0,0.0,0.0
113,43.40425531914894,99.57446808510639,0.0,0.0,0.0,0.0
114,43.22033898305085,99.57627118644068,0.0,0.0,0.0,0.0
115,42.857142857142854,99.57983193277312,0.0,0.0,0.0,0.0
116,42.67782426778243,99.581589958159,0.0,0.0,0.0,0.0
117,42.5,99.58333333333333,0.0,0.0,0.0,0.0
118,42.14876033057851,99.58677685950413,0.0,0.0,0.0,0.0
119,41.9753086419753,99.58847736625515,0.0,0.0,0.0,0.0
120,41.46341463414634,99.59349593495935,0.0,0.0,0.0,0.0
121,41.12903225806452,99.59677419354838,0.0,0.0,0.0,0.0
122,41.6,99.6,0.0,0.0,0.0,0.0
123,42.06349206349206,99.60317460317461,0.0,0.0,0.0,0.0
124,42.96875,99.609375,0.0,0.0,0.0,0.0
125,43.62934362934363,99.61389961389962,0.0,0.0,0.0,0.0
126,44.06130268199234,99.61685823754789,0.0,0.0,0.0,0.0
127,44.48669201520912,99.61977186311786,0.0,0.0,0.0,0.0
128,44.696969696969695,99.62121212121212,0.0,0.0,0.0,0.0
129,44.905660377358494,99.62264150943396,0.0,0.0,0.0,0.0
130,45.31835205992509,99.625468164794,0.0,0.0,0.0,0.0
131,45.925925925925924,99.62962962962963,0.0,0.0,0.0,0.0
132,46.32352941176471,99.63235294117648,0.0,0.0,0.0,0.0
133,46.909090909090914,99.63636363636364,0.0,0.0,0.0,0.0
134,47.482014388489205,99.64028776978418,0.0,0.0,0.0,0.0
135,47.85714285714286,99.64285714285714,0.0,0.0,0.0,0.0
136,48.226950354609926,99.64539007092199,0.0,0.0,0.0,0.0
137,48.409893992932865,99.64664310954063,0.0,0.0,0.0,0.0
138,48.95104895104895,99.65034965034964,0.0,0.0,0.0,0.0
139,49.12891986062718,99.65156794425087,0.0,0.0,0.0,0.0
140,49.48096885813148,99.65397923875432,0.0,0.0,0.0,0.0
141,49.828178694158076,99.65635738831615,0.0,0.0,0.0,0.0
142,50.0,99.65753424657534,0.0,0.0,0.0,0.0
143,50.170648464163826,99.65870307167235,0.0,0.0,0.0,0.0
