,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
72,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
73,0.0,100.0,100.0,100.0,0.0,91.66666666666666
74,0.0,100.0,100.0,100.0,0.0,91.66666666666666
75,0.0,100.0,100.0,100.0,0.0,91.66666666666666
76,0.0,100.0,100.0,100.0,0.0,91.66666666666666
77,0.0,100.0,100.0,100.0,0.0,91.66666666666666
78,0.0,100.0,100.0,100.0,0.0,91.66666666666666
79,0.0,100.0,100.0,100.0,0.0,91.66666666666666
80,0.0,100.0,100.0,100.0,0.0,91.66666666666666
81,0.0,100.0,100.0,100.0,0.0,91.66666666666666
82,0.0,100.0,100.0,100.0,0.0,91.66666666666666
83,0.0,100.0,100.0,100.0,0.0,91.66666666666666
84,0.0,100.0,100.0,100.0,0.0,91.66666666666666
85,0.0,100.0,100.0,100.0,0.0,91.66666666666666
86,0.0,100.0,100.0,100.0,0.0,91.66666666666666
87,0.0,100.0,100.0,100.0,0.0,91.66666666666666
88,0.0,100.0,100.0,100.0,0.0,91.66666666666666
89,0.0,100.0,100.0,100.0,0.0,91.66666666666666
90,0.0,100.0,100.0,100.0,0.0,91.66666666666666
91,0.0,100.0,100.0,100.0,0.0,91.66666666666666
92,0.0,100.0,100.0,100.0,0.0,91.66666666666666
93,0.0,100.0,100.0,100.0,0.0,91.66666666666666
94,100.0,100.0,100.0,100.0,100.0,100.0
