,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
79,66.66666666666666,100.0,100.0,100.0,0.0,0.0
80,66.66666666666666,100.0,100.0,100.0,0.0,0.0
81,66.66666666666666,100.0,100.0,100.0,0.0,0.0
82,66.66666666666666,100.0,100.0,100.0,0.0,0.0
83,66.66666666666666,100.0,100.0,100.0,0.0,0.0
84,66.66666666666666,100.0,100.0,100.0,0.0,0.0
85,66.66666666666666,100.0,100.0,100.0,0.0,0.0
86,66.66666666666666,100.0,100.0,100.0,0.0,0.0
87,66.66666666666666,100.0,100.0,100.0,0.0,0.0
88,66.66666666666666,100.0,100.0,100.0,0.0,0.0
89,66.66666666666666,100.0,100.0,100.0,0.0,0.0
90,66.66666666666666,100.0,100.0,100.0,0.0,0.0
91,66.66666666666666,100.0,100.0,100.0,0.0,0.0
92,66.66666666666666,100.0,100.0,100.0,0.0,0.0
93,66.66666666666666,100.0,100.0,100.0,0.0,0.0
94,66.66666666666666,100.0,100.0,100.0,0.0,0.0
95,66.66666666666666,100.0,100.0,100.0,0.0,0.0
96,66.66666666666666,100.0,100.0,100.0,0.0,0.0
97,66.66666666666666,100.0,100.0,100.0,0.0,0.0
98,66.66666666666666,100.0,100.0,100.0,0.0,0.0
99,66.66666666666666,100.0,100.0,100.0,0.0,0.0
100,66.66666666666666,100.0,100.0,100.0,0.0,0.0
101,66.66666666666666,100.0,100.0,100.0,0.0,0.0
102,66.66666666666666,100.0,100.0,100.0,0.0,0.0
103,66.66666666666666,100.0,100.0,100.0,0.0,0.0
104,66.66666666666666,100.0,100.0,100.0,0.0,0.0
105,66.66666666666666,100.0,100.0,100.0,0.0,0.0
106,66.66666666666666,100.0,100.0,100.0,0.0,0.0
107,66.66666666666666,100.0,100.0,100.0,0.0,0.0
108,66.66666666666666,100.0,100.0,100.0,0.0,0.0
109,66.66666666666666,100.0,100.0,100.0,0.0,0.0
110,66.66666666666666,100.0,100.0,100.0,0.0,0.0
111,66.66666666666666,100.0,100.0,100.0,0.0,0.0
112,66.66666666666666,100.0,100.0,100.0,0.0,0.0
113,66.66666666666666,100.0,100.0,100.0,0.0,0.0
114,66.66666666666666,100.0,100.0,100.0,0.0,0.0
115,66.66666666666666,100.0,100.0,100.0,0.0,0.0
116,66.66666666666666,100.0,100.0,100.0,0.0,0.0
117,66.66666666666666,100.0,100.0,100.0,0.0,0.0
118,66.66666666666666,100.0,100.0,100.0,0.0,0.0
119,66.66666666666666,100.0,100.0,100.0,0.0,0.0
120,66.66666666666666,100.0,100.0,100.0,0.0,0.0
121,66.66666666666666,100.0,100.0,100.0,0.0,0.0
122,66.66666666666666,100.0,100.0,100.0,0.0,0.0
123,66.66666666666666,100.0,100.0,100.0,0.0,0.0
124,100.0,100.0,100.0,100.0,100.0,100.0
