,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
72,99.02912621359224,100.0,0.0,0.0,0.0,100.0
73,99.02912621359224,100.0,0.0,0.0,0.0,100.0
74,99.02912621359224,100.0,0.0,0.0,0.0,100.0
75,99.02912621359224,100.0,0.0,0.0,0.0,100.0
76,99.02912621359224,100.0,0.0,0.0,0.0,100.0
77,99.02912621359224,100.0,0.0,0.0,0.0,100.0
78,99.02912621359224,100.0,0.0,0.0,0.0,100.0
79,99.02912621359224,100.0,0.0,0.0,0.0,100.0
80,99.02912621359224,100.0,0.0,0.0,0.0,100.0
81,99.02912621359224,100.0,0.0,0.0,0.0,100.0
82,99.02912621359224,100.0,0.0,0.0,0.0,100.0
83,99.02912621359224,100.0,0.0,0.0,0.0,100.0
84,99.02912621359224,100.0,0.0,0.0,0.0,100.0
85,99.02912621359224,100.0,0.0,0.0,0.0,100.0
86,99.02912621359224,100.0,0.0,0.0,0.0,100.0
87,99.02912621359224,100.0,0.0,0.0,0.0,100.0
88,99.02912621359224,100.0,0.0,0.0,0.0,100.0
89,99.02912621359224,100.0,0.0,0.0,0.0,100.0
90,99.02912621359224,100.0,0.0,0.0,0.0,100.0
91,99.02912621359224,100.0,0.0,0.0,0.0,100.0
92,99.02912621359224,100.0,0.0,0.0,0.0,100.0
93,99.02912621359224,100.0,0.0,0.0,0.0,100.0
94,99.02912621359224,100.0,0.0,0.0,0.0,100.0
95,99.02912621359224,100.0,0.0,0.0,0.0,100.0
96,99.02912621359224,100.0,0.0,0.0,0.0,100.0
97,99.02912621359224,100.0,0.0,0.0,0.0,100.0
98,99.02912621359224,100.0,0.0,0.0,0.0,100.0
99,99.02912621359224,100.0,0.0,0.0,0.0,100.0
100,99.02912621359224,100.0,0.0,0.0,0.0,100.0
101,99.02912621359224,100.0,0.0,0.0,0.0,100.0
102,99.02912621359224,100.0,0.0,0.0,0.0,100.0
103,99.02912621359224,100.0,0.0,0.0,0.0,100.0
104,99.02912621359224,100.0,0.0,0.0,0.0,100.0
105,99.02912621359224,100.0,0.0,0.0,0.0,100.0
106,99.02912621359224,100.0,0.0,0.0,0.0,100.0
107,100.0,100.0,100.0,100.0,100.0,100.0
