,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
49,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
50,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
51,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
52,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
53,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
54,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
55,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
56,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
57,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
58,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
59,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
60,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
61,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
62,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
63,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
64,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
65,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
66,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
67,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
68,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
69,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
70,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
71,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
72,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
73,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
74,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
75,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
76,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
77,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
78,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
79,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
80,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
81,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
82,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
83,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
84,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
85,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
86,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
87,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
88,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
89,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
90,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
91,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
92,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
93,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
94,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
95,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
96,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
97,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
98,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
99,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
100,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
101,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
102,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
103,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
104,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
105,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
106,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
107,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
108,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
109,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
110,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
111,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
112,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
113,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
114,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
115,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
116,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
117,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
118,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
119,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
120,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
121,100.0,100.0,100.0,100.0,100.0,100.0
