,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
75,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
76,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
77,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
78,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
79,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
80,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
81,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
82,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
83,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
84,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
85,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
86,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
87,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
88,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
89,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
90,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
91,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
92,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
93,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
94,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
95,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
96,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
97,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
98,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
99,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
100,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
101,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
102,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
103,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
104,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
105,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
106,100.0,100.0,100.0,100.0,100.0,100.0
