,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
83,88.88888888888889,100.0,0.0,0.0,0.0,0.0
84,88.88888888888889,100.0,0.0,0.0,0.0,0.0
85,88.88888888888889,100.0,0.0,0.0,0.0,0.0
86,88.88888888888889,100.0,0.0,0.0,0.0,0.0
87,88.88888888888889,100.0,0.0,0.0,0.0,0.0
88,88.88888888888889,100.0,0.0,0.0,0.0,0.0
89,88.88888888888889,100.0,0.0,0.0,0.0,0.0
90,88.88888888888889,100.0,0.0,0.0,0.0,0.0
91,88.88888888888889,100.0,0.0,0.0,0.0,0.0
92,88.88888888888889,100.0,0.0,0.0,0.0,0.0
93,88.88888888888889,100.0,0.0,0.0,0.0,0.0
94,88.88888888888889,100.0,0.0,0.0,0.0,0.0
95,88.88888888888889,100.0,0.0,0.0,0.0,0.0
96,88.88888888888889,100.0,0.0,0.0,0.0,0.0
97,88.88888888888889,100.0,0.0,0.0,0.0,0.0
98,88.88888888888889,100.0,0.0,0.0,0.0,0.0
99,88.88888888888889,100.0,0.0,0.0,0.0,0.0
100,88.88888888888889,100.0,0.0,0.0,0.0,0.0
101,88.88888888888889,100.0,0.0,0.0,0.0,0.0
102,88.88888888888889,100.0,0.0,0.0,0.0,0.0
103,88.88888888888889,100.0,0.0,0.0,0.0,0.0
104,88.88888888888889,100.0,0.0,0.0,0.0,0.0
105,88.88888888888889,100.0,0.0,0.0,0.0,0.0
106,88.88888888888889,100.0,0.0,0.0,0.0,0.0
107,88.88888888888889,100.0,0.0,0.0,0.0,0.0
108,88.88888888888889,100.0,0.0,0.0,0.0,0.0
109,88.88888888888889,100.0,0.0,0.0,0.0,0.0
110,88.88888888888889,100.0,0.0,0.0,0.0,0.0
111,88.88888888888889,100.0,0.0,0.0,0.0,0.0
112,88.88888888888889,100.0,0.0,0.0,0.0,0.0
113,88.88888888888889,100.0,0.0,0.0,0.0,0.0
114,88.88888888888889,100.0,0.0,0.0,0.0,0.0
115,88.88888888888889,100.0,0.0,0.0,0.0,0.0
116,88.88888888888889,100.0,0.0,0.0,0.0,0.0
117,88.88888888888889,100.0,0.0,0.0,0.0,0.0
118,88.88888888888889,100.0,0.0,0.0,0.0,0.0
119,88.88888888888889,100.0,0.0,0.0,0.0,0.0
120,88.88888888888889,100.0,0.0,0.0,0.0,0.0
121,88.88888888888889,100.0,0.0,0.0,0.0,0.0
122,88.88888888888889,100.0,0.0,0.0,0.0,0.0
123,88.88888888888889,100.0,0.0,0.0,0.0,0.0
124,88.88888888888889,100.0,0.0,0.0,0.0,0.0
125,88.88888888888889,100.0,0.0,0.0,0.0,0.0
126,88.88888888888889,100.0,0.0,0.0,0.0,0.0
127,88.88888888888889,100.0,0.0,0.0,0.0,0.0
128,100.0,100.0,100.0,100.0,100.0,100.0
