,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
75,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
76,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
77,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
78,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
79,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
80,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
81,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
82,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
83,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
84,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
85,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
86,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
87,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
88,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
89,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
90,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
91,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
92,100.0,100.0,100.0,100.0,100.0,100.0
