,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,0.0,100.0,0.0,96.66666666666667,0.0,100.0
54,0.0,100.0,0.0,96.66666666666667,0.0,100.0
55,0.0,100.0,0.0,96.66666666666667,0.0,100.0
56,0.0,100.0,0.0,96.66666666666667,0.0,100.0
57,0.0,100.0,0.0,96.66666666666667,0.0,100.0
58,0.0,100.0,0.0,96.66666666666667,0.0,100.0
59,0.0,100.0,0.0,96.66666666666667,0.0,100.0
60,0.0,100.0,0.0,96.66666666666667,0.0,100.0
61,0.0,100.0,0.0,96.66666666666667,0.0,100.0
62,0.0,100.0,0.0,96.66666666666667,0.0,100.0
63,86.66666666666667,100.0,0.0,96.66666666666667,0.0,100.0
64,86.66666666666667,100.0,0.0,96.66666666666667,0.0,100.0
65,86.66666666666667,100.0,0.0,100.0,0.0,100.0
66,86.66666666666667,100.0,0.0,100.0,0.0,100.0
67,86.66666666666667,100.0,0.0,100.0,0.0,100.0
68,86.66666666666667,100.0,0.0,100.0,0.0,100.0
69,86.66666666666667,100.0,0.0,100.0,0.0,100.0
70,86.66666666666667,100.0,0.0,100.0,0.0,100.0
71,86.66666666666667,100.0,0.0,100.0,0.0,100.0
72,86.66666666666667,100.0,0.0,100.0,0.0,100.0
73,86.66666666666667,100.0,0.0,100.0,0.0,100.0
74,86.66666666666667,100.0,0.0,100.0,0.0,100.0
75,86.66666666666667,100.0,0.0,100.0,0.0,100.0
76,86.66666666666667,100.0,0.0,100.0,0.0,100.0
77,86.66666666666667,100.0,0.0,100.0,0.0,100.0
78,86.66666666666667,100.0,0.0,100.0,0.0,100.0
79,86.66666666666667,100.0,0.0,100.0,0.0,100.0
80,86.66666666666667,100.0,0.0,100.0,0.0,100.0
81,86.66666666666667,100.0,0.0,100.0,0.0,100.0
82,86.66666666666667,100.0,0.0,100.0,0.0,100.0
83,86.66666666666667,100.0,0.0,100.0,0.0,100.0
84,86.66666666666667,100.0,0.0,100.0,0.0,100.0
85,86.66666666666667,100.0,0.0,100.0,0.0,100.0
86,86.66666666666667,100.0,0.0,100.0,0.0,100.0
87,86.66666666666667,100.0,0.0,100.0,0.0,100.0
88,86.66666666666667,100.0,0.0,100.0,0.0,100.0
89,86.66666666666667,100.0,0.0,100.0,0.0,100.0
90,86.66666666666667,100.0,0.0,100.0,0.0,100.0
91,86.66666666666667,100.0,0.0,100.0,0.0,100.0
92,86.66666666666667,100.0,0.0,100.0,0.0,100.0
93,86.66666666666667,100.0,0.0,100.0,0.0,100.0
94,86.66666666666667,100.0,0.0,100.0,0.0,100.0
95,86.66666666666667,100.0,0.0,100.0,0.0,100.0
96,86.66666666666667,100.0,0.0,100.0,0.0,100.0
97,86.66666666666667,100.0,0.0,100.0,0.0,100.0
98,86.66666666666667,100.0,0.0,100.0,0.0,100.0
99,86.66666666666667,100.0,0.0,100.0,0.0,100.0
100,86.66666666666667,100.0,0.0,100.0,0.0,100.0
101,86.66666666666667,100.0,0.0,100.0,0.0,100.0
102,86.66666666666667,100.0,0.0,100.0,0.0,100.0
103,86.66666666666667,100.0,0.0,100.0,0.0,100.0
104,86.66666666666667,100.0,0.0,100.0,0.0,100.0
105,86.66666666666667,100.0,0.0,100.0,0.0,100.0
106,86.66666666666667,100.0,0.0,100.0,0.0,100.0
107,86.66666666666667,100.0,0.0,100.0,0.0,100.0
108,86.66666666666667,100.0,0.0,100.0,0.0,100.0
109,86.66666666666667,100.0,0.0,100.0,0.0,100.0
110,86.66666666666667,100.0,0.0,100.0,0.0,100.0
111,86.66666666666667,100.0,0.0,100.0,0.0,100.0
112,86.66666666666667,100.0,0.0,100.0,0.0,100.0
113,86.66666666666667,100.0,0.0,100.0,0.0,100.0
114,86.66666666666667,100.0,0.0,100.0,0.0,100.0
115,86.66666666666667,100.0,0.0,100.0,0.0,100.0
116,86.66666666666667,100.0,0.0,100.0,0.0,100.0
117,86.66666666666667,100.0,0.0,100.0,0.0,100.0
118,86.66666666666667,100.0,0.0,100.0,0.0,100.0
119,86.66666666666667,100.0,0.0,100.0,0.0,100.0
120,86.66666666666667,100.0,0.0,100.0,0.0,100.0
121,86.66666666666667,100.0,0.0,100.0,0.0,100.0
122,86.66666666666667,100.0,0.0,100.0,0.0,100.0
123,86.66666666666667,100.0,0.0,100.0,0.0,100.0
124,86.66666666666667,100.0,0.0,100.0,0.0,100.0
125,86.66666666666667,100.0,0.0,100.0,0.0,100.0
126,86.66666666666667,100.0,0.0,100.0,0.0,100.0
127,86.66666666666667,100.0,0.0,100.0,0.0,100.0
128,86.66666666666667,100.0,0.0,100.0,0.0,100.0
129,86.66666666666667,100.0,0.0,100.0,0.0,100.0
130,86.66666666666667,100.0,0.0,100.0,0.0,100.0
131,86.66666666666667,100.0,0.0,100.0,0.0,100.0
132,100.0,100.0,100.0,100.0,100.0,100.0
