,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
67,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
68,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
69,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
70,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
71,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
72,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
73,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
74,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
75,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
76,94.44444444444444,94.44444444444444,100.0,44.44444444444444,100.0,0.0
77,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
78,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
79,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
80,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
81,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
82,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
83,94.44444444444444,94.44444444444444,100.0,50.0,100.0,0.0
84,100.0,100.0,100.0,100.0,100.0,100.0
