,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
50,100.0,100.0,100.0,100.0,2.6755852842809364,0.0
51,100.0,100.0,100.0,100.0,2.6755852842809364,0.0
52,100.0,100.0,100.0,100.0,2.6755852842809364,0.0
53,100.0,100.0,100.0,100.0,2.6755852842809364,0.0
54,100.0,100.0,100.0,100.0,4.013377926421405,0.0
55,100.0,100.0,100.0,100.0,4.013377926421405,0.0
56,100.0,100.0,100.0,100.0,4.013377926421405,0.0
57,100.0,100.0,100.0,100.0,4.013377926421405,0.0
58,100.0,100.0,100.0,100.0,4.013377926421405,0.0
59,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
60,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
61,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
62,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
63,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
64,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
65,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
66,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
67,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
68,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
69,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
70,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
71,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
72,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
73,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
74,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
75,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
76,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
77,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
78,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
79,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
80,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
81,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
82,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
83,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
84,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
85,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
86,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
87,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
88,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
89,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
90,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
91,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
92,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
93,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
94,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
95,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
96,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
97,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
98,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
99,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
100,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
101,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
102,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
103,100.0,100.0,100.0,100.0,4.3478260869565215,0.0
104,100.0,100.0,100.0,100.0,100.0,100.0
