,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
82,22.22222222222222,100.0,0.0,0.0,0.0,0.0
83,22.22222222222222,100.0,0.0,0.0,0.0,0.0
84,22.22222222222222,100.0,0.0,0.0,0.0,0.0
85,22.22222222222222,100.0,0.0,0.0,0.0,0.0
86,22.22222222222222,100.0,0.0,0.0,0.0,0.0
87,22.22222222222222,100.0,0.0,0.0,0.0,0.0
88,22.22222222222222,100.0,0.0,0.0,0.0,0.0
89,22.22222222222222,100.0,0.0,0.0,0.0,0.0
90,22.22222222222222,100.0,0.0,0.0,0.0,0.0
91,22.22222222222222,100.0,0.0,0.0,0.0,0.0
92,22.22222222222222,100.0,0.0,0.0,0.0,0.0
93,22.22222222222222,100.0,0.0,0.0,0.0,0.0
94,22.22222222222222,100.0,0.0,0.0,0.0,0.0
95,22.22222222222222,100.0,0.0,0.0,0.0,0.0
96,22.22222222222222,100.0,0.0,0.0,0.0,0.0
97,22.22222222222222,100.0,0.0,0.0,0.0,0.0
98,22.22222222222222,100.0,0.0,0.0,0.0,0.0
99,22.22222222222222,100.0,0.0,0.0,0.0,0.0
100,22.22222222222222,100.0,0.0,0.0,0.0,0.0
101,22.22222222222222,100.0,0.0,0.0,0.0,0.0
102,22.22222222222222,100.0,0.0,0.0,0.0,0.0
103,22.22222222222222,100.0,0.0,0.0,0.0,0.0
104,22.22222222222222,100.0,0.0,0.0,0.0,0.0
105,22.22222222222222,100.0,0.0,0.0,0.0,0.0
106,22.22222222222222,100.0,0.0,0.0,0.0,0.0
107,22.22222222222222,100.0,0.0,0.0,0.0,0.0
108,22.22222222222222,100.0,0.0,0.0,0.0,0.0
109,22.22222222222222,100.0,0.0,0.0,0.0,0.0
110,22.22222222222222,100.0,0.0,0.0,0.0,0.0
111,22.22222222222222,100.0,0.0,0.0,0.0,0.0
112,22.22222222222222,100.0,0.0,0.0,0.0,0.0
113,22.22222222222222,100.0,0.0,0.0,0.0,0.0
114,22.22222222222222,100.0,0.0,0.0,0.0,0.0
115,22.22222222222222,100.0,0.0,0.0,0.0,0.0
116,22.22222222222222,100.0,0.0,0.0,0.0,0.0
117,22.22222222222222,100.0,0.0,0.0,0.0,0.0
118,22.22222222222222,100.0,0.0,0.0,0.0,0.0
119,22.22222222222222,100.0,0.0,0.0,0.0,0.0
120,100.0,100.0,100.0,100.0,100.0,100.0
