,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
65,83.33333333333334,83.33333333333334,100.0,16.666666666666664,100.0,0.0
66,83.33333333333334,83.33333333333334,100.0,16.666666666666664,100.0,0.0
67,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
68,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
69,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
70,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
71,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
72,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
73,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
74,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
75,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
76,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
77,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
78,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
79,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
80,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
81,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
82,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
83,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
84,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
85,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
86,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
87,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
88,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
89,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
90,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
91,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
92,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
93,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
94,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
95,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
96,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
97,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
98,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
99,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
100,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
101,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
102,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
103,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
104,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
105,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
106,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
107,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
108,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
109,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
110,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
111,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
112,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
113,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
114,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
115,83.33333333333334,83.33333333333334,100.0,22.22222222222222,100.0,0.0
116,100.0,100.0,100.0,100.0,100.0,100.0
