,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
71,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
72,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
73,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
74,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
75,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
76,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
77,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
78,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
79,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
80,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
81,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
82,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
83,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
84,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
85,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
86,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
87,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
88,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
89,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
90,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
91,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
92,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
93,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
94,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
95,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
96,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
97,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
98,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
99,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
100,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
101,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
102,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
103,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
104,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
105,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
106,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
107,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
108,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
109,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
110,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
111,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
112,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
113,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
114,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
115,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
116,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
117,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
118,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
119,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
120,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
121,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
122,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
123,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
124,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
125,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
126,100.0,100.0,100.0,100.0,100.0,100.0
