,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1416,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1417,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1418,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1419,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1420,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1421,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1422,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1423,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1424,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1425,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1426,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1427,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1428,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1429,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1430,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1431,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1432,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1433,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1434,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1435,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1436,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1437,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1438,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1439,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1440,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1441,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1442,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1443,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1444,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1445,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1446,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1447,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1448,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1449,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1450,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1451,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1452,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1453,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1454,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1455,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1456,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1457,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1458,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1459,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1460,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1461,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1462,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1463,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1464,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1465,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1466,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1467,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1468,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1469,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1470,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1471,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1472,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1473,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1474,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1475,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1476,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1477,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1478,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1479,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1480,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1481,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1482,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1483,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1484,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1485,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1486,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1487,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1488,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1489,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1490,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1491,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1492,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1493,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1494,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1495,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1496,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1497,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1498,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1499,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1500,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1501,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1502,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1503,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1504,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1505,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1506,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1507,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1508,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1509,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1510,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1511,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1512,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1513,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1514,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1515,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1516,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1517,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1518,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1519,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1520,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1521,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1522,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1523,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1524,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1525,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1526,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1527,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1528,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1529,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1530,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1531,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1532,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1533,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1534,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1535,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1536,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1537,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1538,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1539,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1540,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1541,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1542,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1543,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1544,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1545,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1546,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1547,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1548,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1549,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1550,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1551,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1552,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1553,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1554,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1555,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1556,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1557,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1558,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1559,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1560,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1561,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1562,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1563,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1564,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1565,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1566,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1567,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1568,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1569,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1570,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1571,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1572,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1573,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1574,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1575,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1576,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1577,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1578,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1579,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1580,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1581,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1582,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1583,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1584,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1585,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1586,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1587,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1588,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1589,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1590,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1591,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1592,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1593,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1594,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1595,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1596,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1597,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1598,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1599,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1600,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1601,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1602,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1603,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1604,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1605,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1606,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1607,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1608,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1609,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1610,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1611,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1612,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1613,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1614,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1615,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1616,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1617,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1618,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1619,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1620,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1621,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1622,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1623,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1624,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1625,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1626,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1627,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1628,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1629,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1630,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1631,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1632,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1633,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1634,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1635,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1636,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1637,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1638,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1639,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1640,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1641,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1642,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1643,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1644,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1645,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1646,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1647,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1648,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1649,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1650,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1651,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1652,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1653,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1654,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1655,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1656,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1657,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1658,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1659,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1660,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1661,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1662,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1663,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1664,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1665,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1666,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1667,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1668,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1669,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1670,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1671,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1672,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1673,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1674,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1675,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1676,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1677,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1678,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1679,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1680,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1681,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1682,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1683,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1684,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1685,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1686,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1687,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1688,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1689,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1690,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1691,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1692,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1693,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1694,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1695,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1696,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1697,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1698,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1699,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1700,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1701,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1702,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1703,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1704,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1705,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1706,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1707,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1708,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1709,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1710,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1711,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1712,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1713,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1714,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1715,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1716,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1717,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1718,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1719,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1720,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1721,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1722,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1723,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1724,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1725,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1726,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1727,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1728,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1729,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1730,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1731,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1732,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1733,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1734,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1735,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1736,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1737,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1738,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1739,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1740,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1741,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1742,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1743,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1744,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1745,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1746,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1747,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1748,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1749,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1750,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1751,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1752,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1753,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1754,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1755,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1756,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1757,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1758,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1759,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1760,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1761,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1762,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1763,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1764,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1765,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1766,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1767,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1768,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1769,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1770,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1771,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1772,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1773,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1774,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1775,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1776,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1777,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1778,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1779,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1780,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1781,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1782,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1783,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1784,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1785,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1786,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1787,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1788,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1789,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1790,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1791,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1792,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1793,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1794,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1795,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1796,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1797,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1798,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1799,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1800,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1801,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1802,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1803,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1804,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1805,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1806,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1807,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1808,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1809,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1810,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1811,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1812,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1813,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1814,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1815,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1816,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1817,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1818,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1819,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1820,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1821,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1822,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1823,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1824,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1825,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1826,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1827,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1828,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1829,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1830,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1831,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1832,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1833,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1834,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1835,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1836,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1837,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1838,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1839,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1840,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1841,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1842,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1843,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1844,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1845,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1846,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1847,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1848,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1849,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1850,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1851,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1852,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1853,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1854,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1855,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1856,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1857,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1858,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1859,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1860,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1861,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1862,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1863,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1864,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1865,0.0,100.0,0.0,0.0,100.0,96.27329192546584
