,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
261,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
262,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
263,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
264,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
265,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
266,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
267,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
268,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
269,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
270,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
271,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
272,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
273,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
274,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
275,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
276,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
277,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
278,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
279,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
280,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
281,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
282,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
283,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
284,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
285,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
286,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
287,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
288,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
289,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
290,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
291,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
292,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
293,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
294,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
295,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
296,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
297,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
298,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
299,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
300,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
301,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
302,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
303,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
304,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
305,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
306,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
307,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
308,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
309,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
310,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
311,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
312,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
313,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
314,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
315,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
316,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
317,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
318,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
319,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
320,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
321,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
322,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
323,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
324,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
325,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
326,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
327,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
328,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
329,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
330,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
331,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
332,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
333,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
335,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
336,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
337,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
338,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
339,0.0,0.0,0.0,0.0,0.0,15.384615384615385
340,0.0,0.0,0.0,0.0,0.0,15.384615384615385
341,0.0,0.0,0.0,0.0,0.0,15.384615384615385
342,0.0,0.0,0.0,0.0,0.0,15.384615384615385
343,0.0,0.0,0.0,0.0,0.0,15.384615384615385
344,0.0,0.0,0.0,0.0,0.0,15.384615384615385
345,0.0,0.0,0.0,0.0,0.0,15.384615384615385
346,0.0,0.0,0.0,0.0,0.0,15.384615384615385
347,0.0,0.0,0.0,0.0,0.0,15.384615384615385
348,0.0,0.0,0.0,0.0,0.0,15.384615384615385
349,0.0,0.0,0.0,0.0,0.0,15.384615384615385
350,0.0,0.0,0.0,0.0,0.0,15.384615384615385
351,0.0,0.0,0.0,0.0,0.0,15.384615384615385
352,0.0,0.0,0.0,0.0,0.0,15.384615384615385
353,0.0,0.0,0.0,0.0,0.0,15.384615384615385
354,0.0,0.0,0.0,0.0,0.0,15.384615384615385
355,0.0,0.0,0.0,0.0,0.0,15.384615384615385
356,0.0,0.0,0.0,0.0,0.0,15.384615384615385
357,0.0,0.0,0.0,0.0,0.0,15.384615384615385
358,0.0,0.0,0.0,0.0,0.0,15.384615384615385
359,0.0,0.0,0.0,0.0,0.0,15.384615384615385
360,0.0,0.0,0.0,0.0,0.0,15.384615384615385
361,0.0,0.0,0.0,0.0,0.0,15.384615384615385
362,0.0,0.0,0.0,0.0,0.0,15.384615384615385
363,0.0,0.0,0.0,0.0,0.0,15.384615384615385
364,0.0,0.0,0.0,0.0,0.0,15.384615384615385
365,0.0,0.0,0.0,0.0,0.0,15.384615384615385
366,0.0,0.0,0.0,0.0,0.0,15.384615384615385
367,0.0,0.0,0.0,0.0,0.0,15.384615384615385
368,0.0,0.0,0.0,0.0,0.0,15.384615384615385
369,0.0,0.0,0.0,0.0,0.0,15.384615384615385
370,0.0,0.0,0.0,0.0,0.0,15.384615384615385
371,0.0,0.0,0.0,0.0,0.0,15.384615384615385
372,0.0,0.0,0.0,0.0,0.0,15.384615384615385
373,0.0,0.0,0.0,0.0,0.0,15.384615384615385
374,0.0,0.0,0.0,0.0,0.0,15.384615384615385
375,0.0,0.0,0.0,0.0,0.0,15.384615384615385
376,0.0,0.0,0.0,0.0,0.0,15.384615384615385
377,0.0,0.0,0.0,0.0,0.0,15.384615384615385
378,0.0,0.0,0.0,0.0,0.0,15.384615384615385
379,0.0,0.0,0.0,0.0,0.0,15.384615384615385
380,0.0,0.0,0.0,0.0,0.0,15.384615384615385
381,0.0,0.0,0.0,0.0,0.0,15.384615384615385
382,0.0,0.0,0.0,0.0,0.0,15.384615384615385
383,0.0,0.0,0.0,0.0,0.0,15.384615384615385
384,0.0,0.0,0.0,0.0,0.0,15.384615384615385
385,0.0,0.0,0.0,0.0,0.0,15.384615384615385
386,0.0,0.0,0.0,0.0,0.0,15.384615384615385
387,0.0,0.0,0.0,0.0,0.0,15.384615384615385
388,0.0,0.0,0.0,0.0,0.0,15.384615384615385
389,0.0,0.0,0.0,0.0,0.0,15.384615384615385
390,0.0,0.0,0.0,0.0,0.0,15.384615384615385
391,0.0,0.0,0.0,0.0,0.0,15.384615384615385
392,0.0,0.0,0.0,0.0,0.0,15.384615384615385
393,0.0,0.0,0.0,0.0,0.0,15.384615384615385
394,0.0,0.0,0.0,0.0,0.0,15.384615384615385
395,0.0,0.0,0.0,0.0,0.0,15.384615384615385
396,0.0,0.0,0.0,0.0,0.0,15.384615384615385
397,0.0,0.0,0.0,0.0,0.0,15.384615384615385
398,0.0,0.0,0.0,0.0,0.0,15.384615384615385
399,0.0,0.0,0.0,0.0,0.0,15.384615384615385
400,0.0,0.0,0.0,0.0,0.0,15.384615384615385
401,0.0,0.0,0.0,0.0,0.0,15.384615384615385
402,0.0,0.0,0.0,0.0,0.0,15.384615384615385
403,0.0,0.0,0.0,0.0,0.0,15.384615384615385
404,0.0,0.0,0.0,0.0,0.0,15.384615384615385
405,0.0,0.0,0.0,0.0,0.0,15.384615384615385
406,0.0,0.0,0.0,0.0,0.0,15.384615384615385
407,0.0,0.0,0.0,0.0,0.0,15.384615384615385
408,0.0,0.0,0.0,0.0,0.0,15.384615384615385
409,0.0,0.0,0.0,0.0,0.0,15.384615384615385
410,0.0,0.0,0.0,0.0,0.0,15.384615384615385
411,0.0,0.0,0.0,0.0,0.0,15.384615384615385
412,0.0,0.0,0.0,0.0,0.0,15.384615384615385
413,0.0,0.0,0.0,0.0,0.0,15.384615384615385
414,0.0,0.0,0.0,0.0,0.0,15.384615384615385
415,0.0,0.0,0.0,0.0,0.0,15.384615384615385
416,0.0,0.0,0.0,0.0,0.0,15.384615384615385
417,0.0,0.0,0.0,0.0,0.0,15.384615384615385
418,0.0,0.0,0.0,0.0,0.0,15.384615384615385
419,0.0,0.0,0.0,0.0,0.0,15.384615384615385
420,0.0,0.0,0.0,0.0,0.0,15.384615384615385
421,0.0,0.0,0.0,0.0,0.0,15.384615384615385
422,0.0,0.0,0.0,0.0,0.0,15.384615384615385
423,0.0,0.0,0.0,0.0,0.0,15.384615384615385
424,0.0,0.0,0.0,0.0,0.0,15.384615384615385
425,0.0,0.0,0.0,0.0,0.0,15.384615384615385
426,0.0,0.0,0.0,0.0,0.0,15.384615384615385
427,0.0,0.0,0.0,0.0,0.0,15.384615384615385
428,0.0,0.0,0.0,0.0,0.0,15.384615384615385
429,0.0,0.0,0.0,0.0,0.0,15.384615384615385
430,0.0,0.0,0.0,0.0,0.0,15.384615384615385
431,0.0,0.0,0.0,0.0,0.0,15.384615384615385
432,0.0,0.0,0.0,0.0,0.0,15.384615384615385
433,0.0,0.0,0.0,0.0,0.0,15.384615384615385
434,0.0,0.0,0.0,0.0,0.0,15.384615384615385
435,0.0,0.0,0.0,0.0,0.0,15.384615384615385
436,0.0,0.0,0.0,0.0,0.0,15.384615384615385
437,0.0,0.0,0.0,0.0,0.0,15.384615384615385
438,0.0,0.0,0.0,0.0,0.0,15.384615384615385
439,0.0,0.0,0.0,0.0,0.0,15.384615384615385
440,0.0,0.0,0.0,0.0,0.0,15.384615384615385
441,0.0,0.0,0.0,0.0,0.0,15.384615384615385
442,0.0,0.0,0.0,0.0,0.0,15.384615384615385
443,0.0,0.0,0.0,0.0,0.0,15.384615384615385
444,0.0,0.0,0.0,0.0,0.0,15.384615384615385
445,0.0,0.0,0.0,0.0,0.0,15.384615384615385
446,0.0,0.0,0.0,0.0,0.0,15.384615384615385
447,0.0,0.0,0.0,0.0,0.0,15.384615384615385
448,0.0,0.0,0.0,0.0,0.0,15.384615384615385
449,0.0,0.0,0.0,0.0,0.0,15.384615384615385
450,0.0,0.0,0.0,0.0,0.0,15.384615384615385
451,0.0,0.0,0.0,0.0,0.0,15.384615384615385
452,0.0,0.0,0.0,0.0,0.0,15.384615384615385
453,0.0,0.0,0.0,0.0,0.0,15.384615384615385
454,0.0,0.0,0.0,0.0,0.0,15.384615384615385
455,0.0,0.0,0.0,0.0,0.0,15.384615384615385
456,0.0,0.0,0.0,0.0,0.0,15.384615384615385
457,0.0,0.0,0.0,0.0,0.0,15.384615384615385
458,0.0,0.0,0.0,0.0,0.0,15.384615384615385
459,0.0,0.0,0.0,0.0,0.0,15.384615384615385
460,0.0,0.0,0.0,0.0,0.0,15.384615384615385
461,0.0,0.0,0.0,0.0,0.0,15.384615384615385
462,0.0,0.0,0.0,0.0,0.0,15.384615384615385
463,0.0,0.0,0.0,0.0,0.0,15.384615384615385
464,0.0,0.0,0.0,0.0,0.0,15.384615384615385
465,0.0,0.0,0.0,0.0,0.0,15.384615384615385
466,0.0,0.0,0.0,0.0,0.0,15.384615384615385
467,0.0,0.0,0.0,0.0,0.0,15.384615384615385
468,0.0,0.0,0.0,0.0,0.0,15.384615384615385
469,0.0,0.0,0.0,0.0,0.0,15.384615384615385
470,0.0,0.0,0.0,0.0,0.0,15.384615384615385
471,0.0,0.0,0.0,0.0,0.0,15.384615384615385
472,0.0,0.0,0.0,0.0,0.0,15.384615384615385
473,0.0,0.0,0.0,0.0,0.0,15.384615384615385
474,0.0,0.0,0.0,0.0,0.0,15.384615384615385
475,0.0,0.0,0.0,0.0,0.0,15.384615384615385
476,0.0,0.0,0.0,0.0,0.0,15.384615384615385
477,0.0,0.0,0.0,0.0,0.0,15.384615384615385
478,0.0,0.0,0.0,0.0,0.0,15.384615384615385
479,0.0,0.0,0.0,0.0,0.0,15.384615384615385
480,0.0,0.0,0.0,0.0,0.0,15.384615384615385
481,0.0,0.0,0.0,0.0,0.0,15.384615384615385
482,0.0,0.0,0.0,0.0,0.0,15.384615384615385
483,0.0,0.0,0.0,0.0,0.0,15.384615384615385
484,0.0,0.0,0.0,0.0,0.0,15.384615384615385
485,0.0,0.0,0.0,0.0,0.0,15.384615384615385
486,0.0,0.0,0.0,0.0,0.0,15.384615384615385
487,0.0,0.0,0.0,0.0,0.0,15.384615384615385
488,0.0,0.0,0.0,0.0,0.0,15.384615384615385
489,0.0,0.0,0.0,0.0,0.0,15.384615384615385
490,0.0,0.0,0.0,0.0,0.0,15.384615384615385
491,0.0,0.0,0.0,0.0,0.0,15.384615384615385
492,0.0,0.0,0.0,0.0,0.0,15.384615384615385
493,0.0,0.0,0.0,0.0,0.0,15.384615384615385
494,0.0,0.0,0.0,0.0,0.0,15.384615384615385
495,0.0,0.0,0.0,0.0,0.0,15.384615384615385
