,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
63,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
64,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
65,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
66,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
67,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
68,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
69,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
70,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
71,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
72,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
73,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
74,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
75,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
76,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
77,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
78,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
79,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
80,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
81,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
82,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
83,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
84,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
85,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
86,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
87,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
88,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
89,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
90,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
91,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
92,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
93,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
94,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
95,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
96,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
97,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
98,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
99,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
100,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
101,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
102,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
103,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
104,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
105,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
106,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
107,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
108,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
109,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
110,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
111,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
112,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
113,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
114,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
115,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
116,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
117,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
118,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
119,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
120,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
121,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
122,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
123,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
124,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
125,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
126,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
127,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
128,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
129,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
130,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
131,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
132,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
133,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
134,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
135,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
136,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
137,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
138,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
139,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
140,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
141,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
142,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
143,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
144,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
145,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
146,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
147,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
148,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
149,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
150,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
151,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
152,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
153,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
154,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
155,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
156,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
157,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
158,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
159,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
160,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
161,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
162,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
163,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
164,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
165,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
166,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
167,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
168,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
169,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
170,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
171,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
172,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
173,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
174,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
175,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
176,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
177,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
178,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
179,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
180,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
181,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
182,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
183,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
184,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
185,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
186,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
187,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
188,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
189,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
190,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
191,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
192,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
193,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
194,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
195,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
196,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
197,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
198,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
199,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
200,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
201,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
202,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
203,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
204,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
205,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
206,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
207,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
208,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
209,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
210,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
211,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
212,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
213,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
214,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
215,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
216,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
217,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
218,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
219,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
220,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
221,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
222,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
223,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
224,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
225,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
226,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
227,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
228,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
229,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
230,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
231,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
232,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
233,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
234,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
235,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
236,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
237,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
238,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
239,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
240,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
241,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
242,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
243,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
244,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
245,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
246,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
247,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
248,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
249,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
250,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
251,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
252,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
253,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
254,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
255,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
256,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
257,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
258,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
259,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
260,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
261,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
262,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
263,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
264,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
265,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
266,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
267,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
268,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
269,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
270,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
271,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
272,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
273,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
274,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
275,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
276,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
277,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
278,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
279,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
280,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
281,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
282,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
283,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
284,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
285,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
286,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
287,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
288,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
289,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
290,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
291,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
292,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
293,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
294,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
295,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
296,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
297,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
298,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
299,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
300,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
301,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
302,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
303,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
304,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
305,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
306,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
307,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
308,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
309,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
310,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
311,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
312,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
313,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
314,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
315,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
316,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
317,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
318,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
319,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
320,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
321,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
322,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
323,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
324,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
325,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
326,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
327,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
328,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
329,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
330,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
331,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
332,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
333,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
334,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
335,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
336,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
337,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
338,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
339,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
340,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
341,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
342,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
343,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
344,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
345,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
346,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
347,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
348,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
349,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
350,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
351,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
352,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
353,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
354,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
355,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
356,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
357,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
358,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
359,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
360,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
361,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
362,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
363,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
364,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
365,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
366,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
367,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
368,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
369,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
370,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
371,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
372,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
373,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
374,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
375,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
376,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
377,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
378,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
379,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
380,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
381,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
382,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
383,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
384,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
385,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
386,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
387,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
388,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
389,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
390,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
391,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
392,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
393,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
394,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
395,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
396,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
397,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
398,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
399,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
400,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
401,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
402,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
403,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
404,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
405,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
406,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
407,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
408,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
409,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
410,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
411,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
412,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
413,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
414,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
415,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
416,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
417,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
418,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
419,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
420,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
421,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
422,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
423,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
424,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
425,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
426,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
427,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
428,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
429,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
430,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
431,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
432,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
433,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
434,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
435,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
436,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
437,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
438,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
439,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
440,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
441,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
442,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
443,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
444,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
445,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
446,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
447,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
448,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
