,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,100.0,100.0,0.0,0.0,0.0,0.0
536,100.0,100.0,0.0,0.0,0.0,0.0
537,100.0,100.0,0.0,0.0,0.0,0.0
538,100.0,100.0,0.0,0.0,0.0,0.0
539,100.0,100.0,0.0,0.0,0.0,0.0
540,100.0,100.0,0.0,0.0,0.0,0.0
541,100.0,100.0,0.0,0.0,0.0,0.0
542,100.0,100.0,0.0,0.0,0.0,0.0
543,100.0,100.0,0.0,0.0,0.0,0.0
544,100.0,100.0,0.0,0.0,0.0,0.0
545,100.0,100.0,0.0,0.0,0.0,0.0
546,100.0,100.0,0.0,0.0,0.0,0.0
547,100.0,100.0,0.0,0.0,0.0,0.0
548,100.0,100.0,0.0,0.0,0.0,0.0
549,100.0,100.0,0.0,0.0,0.0,0.0
550,100.0,100.0,0.0,0.0,0.0,0.0
551,100.0,100.0,0.0,0.0,0.0,0.0
552,100.0,100.0,0.0,0.0,0.0,0.0
553,100.0,100.0,0.0,0.0,0.0,0.0
554,100.0,100.0,0.0,0.0,0.0,0.0
555,100.0,100.0,0.0,0.0,0.0,0.0
556,100.0,100.0,0.0,0.0,0.0,0.0
557,100.0,100.0,0.0,0.0,0.0,0.0
558,100.0,100.0,0.0,0.0,0.0,0.0
559,100.0,100.0,0.0,0.0,0.0,0.0
560,100.0,100.0,0.0,0.0,0.0,0.0
561,100.0,100.0,0.0,0.0,0.0,0.0
562,100.0,100.0,0.0,0.0,0.0,0.0
563,100.0,100.0,0.0,0.0,0.0,0.0
564,100.0,100.0,0.0,0.0,0.0,0.0
565,100.0,100.0,0.0,0.0,0.0,0.0
566,100.0,100.0,0.0,0.0,0.0,0.0
567,100.0,100.0,0.0,0.0,0.0,0.0
568,100.0,100.0,0.0,0.0,0.0,0.0
569,100.0,100.0,0.0,0.0,0.0,0.0
570,100.0,100.0,0.0,0.0,0.0,0.0
571,100.0,100.0,0.0,0.0,0.0,0.0
572,100.0,100.0,0.0,0.0,0.0,0.0
573,100.0,100.0,0.0,0.0,0.0,0.0
574,100.0,100.0,0.0,0.0,0.0,0.0
575,100.0,100.0,0.0,0.0,0.0,0.0
576,100.0,100.0,0.0,0.0,0.0,0.0
577,100.0,100.0,0.0,0.0,0.0,0.0
578,100.0,100.0,0.0,0.0,0.0,0.0
579,100.0,100.0,0.0,0.0,0.0,0.0
580,100.0,100.0,0.0,0.0,0.0,0.0
581,100.0,100.0,0.0,0.0,0.0,0.0
582,100.0,100.0,0.0,0.0,0.0,0.0
583,100.0,100.0,0.0,0.0,0.0,0.0
584,100.0,100.0,0.0,0.0,0.0,0.0
585,100.0,100.0,0.0,0.0,0.0,0.0
586,100.0,100.0,0.0,0.0,0.0,0.0
587,100.0,100.0,0.0,0.0,0.0,0.0
588,100.0,100.0,0.0,0.0,0.0,0.0
589,100.0,100.0,0.0,0.0,0.0,0.0
590,100.0,100.0,0.0,0.0,0.0,0.0
591,100.0,100.0,0.0,0.0,0.0,0.0
592,100.0,100.0,0.0,0.0,0.0,0.0
593,100.0,100.0,0.0,0.0,0.0,0.0
594,100.0,100.0,0.0,0.0,0.0,0.0
595,100.0,100.0,0.0,0.0,0.0,0.0
596,100.0,100.0,0.0,0.0,0.0,0.0
597,100.0,100.0,100.0,100.0,100.0,100.0
