,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
72,54.285714285714285,80.0,0.0,0.0,23.57142857142857,0.0
73,54.60992907801418,80.1418439716312,0.0,0.0,23.404255319148938,0.0
74,55.24475524475524,80.41958041958041,0.0,0.0,24.475524475524477,0.0
75,56.16438356164384,80.82191780821918,0.0,0.0,25.34246575342466,0.0
76,56.4625850340136,80.95238095238095,0.0,0.0,25.850340136054424,0.0
77,57.04697986577181,81.20805369127517,0.0,0.0,25.503355704697988,0.0
78,57.615894039735096,81.45695364238411,0.0,0.0,25.165562913907287,0.0
79,57.89473684210527,81.57894736842105,0.0,0.0,25.0,0.0
80,58.16993464052288,81.69934640522875,0.0,0.0,24.836601307189543,0.0
81,59.49367088607595,82.27848101265823,0.0,0.0,25.949367088607595,0.0
82,60.0,82.5,0.0,0.0,25.624999999999996,0.0
83,60.73619631901841,82.82208588957054,0.0,0.0,26.380368098159508,0.0
84,61.212121212121204,83.03030303030303,0.0,0.0,26.060606060606062,0.0
85,61.904761904761905,83.33333333333334,0.0,0.0,26.190476190476193,0.0
86,62.35294117647059,83.52941176470588,0.0,0.0,26.47058823529412,0.0
87,62.57309941520468,83.62573099415205,0.0,0.0,26.900584795321635,0.0
88,63.2183908045977,83.9080459770115,0.0,0.0,27.011494252873565,0.0
89,63.42857142857142,84.0,0.0,0.0,27.42857142857143,0.0
90,63.63636363636363,84.0909090909091,0.0,0.0,27.27272727272727,0.0
91,64.24581005586593,84.35754189944134,0.0,0.0,28.49162011173184,0.0
92,64.44444444444444,84.44444444444444,0.0,0.0,28.888888888888886,0.0
93,64.28571428571429,84.61538461538461,0.0,0.0,29.120879120879124,0.0
94,64.13043478260869,84.78260869565217,0.0,0.0,29.347826086956523,0.0
95,64.51612903225806,84.94623655913979,0.0,0.0,30.107526881720432,0.0
96,64.70588235294117,85.02673796791443,0.0,0.0,30.481283422459892,0.0
97,64.02116402116403,85.18518518518519,0.0,0.0,30.158730158730158,0.0
98,63.68421052631579,85.26315789473684,0.0,0.0,30.0,0.0
99,64.24870466321244,85.49222797927462,0.0,0.0,31.088082901554404,0.0
100,64.43298969072166,85.56701030927834,0.0,0.0,31.443298969072163,0.0
101,64.61538461538461,85.64102564102564,0.0,0.0,31.794871794871792,0.0
102,64.79591836734694,85.71428571428571,0.0,0.0,32.142857142857146,0.0
103,64.9746192893401,85.78680203045685,0.0,0.0,32.48730964467005,0.0
104,64.82412060301507,85.92964824120602,0.0,0.0,32.663316582914575,0.0
105,64.6766169154229,86.06965174129353,0.0,0.0,32.83582089552239,0.0
106,64.2156862745098,86.27450980392157,0.0,0.0,32.84313725490196,0.0
107,63.90243902439025,86.34146341463415,0.0,0.0,32.6829268292683,0.0
108,64.76190476190476,86.66666666666667,0.0,0.0,33.33333333333333,0.0
109,65.09433962264151,86.79245283018868,0.0,0.0,33.9622641509434,0.0
110,65.25821596244131,86.85446009389672,0.0,0.0,34.27230046948357,0.0
111,65.42056074766354,86.91588785046729,0.0,0.0,34.57943925233645,0.0
112,65.43778801843318,87.09677419354838,0.0,0.0,35.02304147465438,0.0
113,65.59633027522935,87.1559633027523,0.0,0.0,34.862385321100916,0.0
114,65.75342465753424,87.21461187214612,0.0,0.0,35.15981735159817,0.0
115,65.9090909090909,87.27272727272727,0.0,0.0,35.45454545454545,0.0
116,66.21621621621621,87.38738738738738,0.0,0.0,35.585585585585584,0.0
117,66.51785714285714,87.5,0.0,0.0,36.160714285714285,0.0
118,66.96035242290749,87.66519823788546,0.0,0.0,37.00440528634361,0.0
119,67.24890829694323,87.77292576419214,0.0,0.0,37.117903930131,0.0
120,67.53246753246754,87.87878787878788,0.0,0.0,37.22943722943723,0.0
121,67.81115879828327,87.98283261802575,0.0,0.0,37.76824034334764,0.0
122,68.35443037974683,88.18565400843882,0.0,0.0,38.81856540084388,0.0
123,68.4873949579832,88.23529411764706,0.0,0.0,39.075630252100844,0.0
124,68.75,88.33333333333333,0.0,0.0,39.166666666666664,0.0
125,69.26229508196722,88.52459016393442,0.0,0.0,39.75409836065574,0.0
126,69.51219512195121,88.6178861788618,0.0,0.0,39.43089430894309,0.0
127,69.63562753036437,88.66396761133603,0.0,0.0,39.27125506072874,0.0
128,69.87951807228916,88.75502008032129,0.0,0.0,39.75903614457831,0.0
129,70.0,88.8,0.0,0.0,40.0,0.0
130,70.23809523809523,88.88888888888889,0.0,0.0,40.476190476190474,0.0
131,70.47244094488188,88.9763779527559,0.0,0.0,40.15748031496063,0.0
132,70.58823529411765,89.01960784313725,0.0,0.0,40.3921568627451,0.0
133,70.703125,89.0625,0.0,0.0,40.625,0.0
134,70.93023255813954,89.14728682170544,0.0,0.0,41.08527131782946,0.0
135,71.26436781609196,89.272030651341,0.0,0.0,41.37931034482759,0.0
136,71.48288973384031,89.35361216730038,0.0,0.0,41.825095057034225,0.0
137,71.21212121212122,89.01515151515152,0.0,0.0,42.04545454545455,0.0
138,70.94339622641509,88.67924528301887,0.0,0.0,42.26415094339623,0.0
139,70.67669172932331,88.34586466165413,0.0,0.0,42.4812030075188,0.0
140,70.78651685393258,88.38951310861424,0.0,0.0,42.69662921348314,0.0
141,71.00371747211895,88.47583643122677,0.0,0.0,43.12267657992565,0.0
142,70.74074074074073,88.14814814814815,0.0,0.0,42.96296296296296,0.0
143,70.47970479704797,87.82287822878229,0.0,0.0,42.80442804428044,0.0
144,70.22058823529412,87.5,0.0,0.0,42.64705882352941,0.0
145,69.96336996336996,87.17948717948718,0.0,0.0,42.857142857142854,0.0
146,69.45454545454545,86.54545454545455,0.0,0.0,43.27272727272727,0.0
147,68.70503597122301,85.61151079136691,0.0,0.0,43.52517985611511,0.0
148,68.45878136200717,85.30465949820788,0.0,0.0,43.727598566308245,0.0
149,67.25352112676056,83.80281690140845,0.0,0.0,44.36619718309859,0.0
150,67.01754385964912,83.50877192982456,0.0,0.0,44.56140350877193,0.0
151,66.78321678321679,83.21678321678321,0.0,0.0,44.75524475524475,0.0
152,66.55052264808361,82.92682926829268,0.0,0.0,44.94773519163763,0.0
153,66.31944444444444,82.63888888888889,0.0,0.0,45.13888888888889,0.0
154,66.08996539792388,82.35294117647058,0.0,0.0,45.32871972318339,0.0
155,65.86206896551724,82.06896551724138,0.0,0.0,45.51724137931035,0.0
156,65.63573883161511,81.78694158075601,0.0,0.0,45.70446735395189,0.0
157,65.18771331058021,81.22866894197952,0.0,0.0,46.075085324232084,0.0
