,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
37,0.0,100.0,0.0,0.0,0.0,0.0
38,0.0,100.0,0.0,0.0,0.0,0.0
39,0.0,99.86357435197817,0.0,0.0,0.0,0.0
40,0.0,99.8639455782313,0.0,0.0,0.0,0.0
41,0.0,99.86413043478261,0.0,0.0,0.0,0.0
42,0.0,99.86468200270636,0.0,0.0,0.0,0.0
43,0.0,99.86522911051213,0.0,0.0,0.0,0.0
44,0.0,99.86577181208054,0.0,0.0,0.0,0.0
45,0.0,99.86595174262735,0.0,0.0,0.0,0.0
46,0.0,99.73297730307075,0.0,0.0,0.0,0.0
47,0.0,99.6005326231691,0.0,0.0,0.0,0.0
48,0.0,99.46808510638297,0.0,0.0,0.0,0.0
49,0.0,99.47019867549669,0.0,0.0,0.0,0.0
50,0.0,99.47229551451187,0.0,0.0,0.0,0.0
51,0.0,99.3421052631579,0.0,0.0,0.0,0.0
52,0.0,99.34383202099738,0.0,0.0,0.0,0.0
53,0.0,99.3455497382199,0.0,0.0,0.0,0.0
54,0.0,99.2156862745098,0.0,0.0,0.0,0.0
55,0.0,99.08735332464146,0.0,0.0,0.0,0.0
56,0.0,99.08854166666666,0.0,0.0,0.0,0.0
57,0.0,99.08972691807543,0.0,0.0,0.0,0.0
58,0.0,99.09208819714657,0.0,0.0,0.0,0.0
59,0.0,99.09443725743856,0.0,0.0,0.0,0.0
60,0.0,98.96640826873386,0.0,0.0,0.0,0.0
61,0.0,98.83870967741936,0.0,0.0,0.0,0.0
62,0.0,98.84169884169884,0.0,0.0,0.0,0.0
63,0.0,98.7146529562982,0.0,0.0,0.0,0.0
64,0.0,98.71959026888605,0.0,0.0,0.0,0.0
65,0.0,98.72773536895674,0.0,0.0,0.0,0.0
66,0.0,98.60406091370558,0.0,0.0,0.0,0.0
67,0.0,98.60759493670886,0.0,0.0,0.0,0.0
68,0.0,98.48293299620732,0.0,0.0,0.0,0.0
69,0.0,98.48675914249685,0.0,0.0,0.0,0.0
70,0.0,98.36272040302268,0.0,0.0,0.0,0.0
71,0.0,98.36888331242159,0.0,0.0,0.0,0.0
72,0.0,98.3729662077597,0.0,0.0,0.0,0.0
73,0.0,98.37702871410737,0.0,0.0,0.0,0.0
74,0.0,98.25436408977556,0.0,0.0,0.0,0.0
75,0.0,98.2587064676617,0.0,0.0,0.0,0.0
76,0.0,98.13664596273291,0.0,0.0,0.0,0.0
77,0.0,98.01488833746899,0.0,0.0,0.0,0.0
78,0.0,97.89343246592317,0.0,0.0,0.0,0.0
79,0.0,97.90382244143034,0.0,0.0,0.0,0.0
80,0.0,97.7859778597786,0.0,0.0,0.0,0.0
81,0.0,97.66584766584766,0.0,0.0,0.0,0.0
82,0.0,97.67726161369194,0.0,0.0,0.0,0.0
83,0.0,97.6829268292683,0.0,0.0,0.0,0.0
84,0.0,97.56394640682095,0.0,0.0,0.0,0.0
85,0.0,97.57281553398059,0.0,0.0,0.0,0.0
86,0.0,97.57869249394673,0.0,0.0,0.0,0.0
87,0.0,97.58454106280193,0.0,0.0,0.0,0.0
88,0.0,97.59036144578313,0.0,0.0,0.0,0.0
89,0.0,97.47292418772562,0.0,0.0,0.0,0.0
90,0.0,97.35576923076923,0.0,0.0,0.0,0.0
91,0.0,97.3621103117506,0.0,0.0,0.0,0.0
92,0.0,97.24550898203593,0.0,0.0,0.0,0.0
93,0.0,97.1291866028708,0.0,0.0,0.0,0.0
94,0.0,97.0131421744325,0.0,0.0,0.0,0.0
95,0.0,96.89737470167064,0.0,0.0,0.0,0.0
96,0.0,96.91211401425178,0.0,0.0,0.0,0.0
97,0.0,96.79715302491103,0.0,0.0,0.0,0.0
98,0.0,96.6824644549763,0.0,0.0,0.0,0.0
99,0.0,96.6903073286052,0.0,0.0,0.0,0.0
100,0.0,96.57615112160568,0.0,0.0,0.0,0.0
101,0.0,96.4622641509434,0.0,0.0,0.0,0.0
102,0.0,96.47058823529412,0.0,0.0,0.0,0.0
103,0.0,96.3572267920094,0.0,0.0,0.0,0.0
104,0.0,96.24413145539906,0.0,0.0,0.0,0.0
105,0.0,96.13130128956624,0.0,0.0,0.0,0.0
106,0.0,96.01873536299766,0.0,0.0,0.0,0.0
