,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
76,0.0,42.22222222222222,0.0,0.0,21.48148148148148,0.0
77,0.0,43.47826086956522,0.0,0.0,21.014492753623188,0.0
78,0.0,43.97163120567376,0.0,0.0,21.27659574468085,0.0
79,0.0,44.36619718309859,0.0,0.0,21.12676056338028,0.0
80,0.0,43.75,0.0,0.0,22.22222222222222,0.0
81,0.0,43.15068493150685,0.0,0.0,23.28767123287671,0.0
82,0.0,43.53741496598639,0.0,0.0,23.12925170068027,0.0
83,0.0,43.624161073825505,0.0,0.0,23.48993288590604,0.0
84,0.0,43.13725490196079,0.0,0.0,24.836601307189543,0.0
85,0.0,42.857142857142854,0.0,0.0,25.324675324675322,0.0
86,0.0,42.30769230769231,0.0,0.0,26.282051282051285,0.0
87,0.0,42.675159235668794,0.0,0.0,26.11464968152866,0.0
88,0.0,42.405063291139236,0.0,0.0,25.949367088607595,0.0
89,0.0,41.875,0.0,0.0,26.875,0.0
90,0.0,41.358024691358025,0.0,0.0,27.77777777777778,0.0
91,0.0,40.853658536585364,0.0,0.0,28.65853658536585,0.0
92,0.0,40.963855421686745,0.0,0.0,28.313253012048197,0.0
93,0.0,41.07142857142857,0.0,0.0,28.57142857142857,0.0
94,0.0,40.828402366863905,0.0,0.0,28.994082840236686,0.0
95,0.0,40.116279069767444,0.0,0.0,30.23255813953488,0.0
96,0.0,39.884393063583815,0.0,0.0,30.63583815028902,0.0
97,0.0,39.6551724137931,0.0,0.0,30.45977011494253,0.0
98,0.0,39.20454545454545,0.0,0.0,31.25,0.0
99,0.0,38.983050847457626,0.0,0.0,31.63841807909605,0.0
100,0.0,38.547486033519554,0.0,0.0,32.402234636871505,0.0
101,0.0,38.12154696132597,0.0,0.0,32.59668508287293,0.0
102,0.0,37.91208791208791,0.0,0.0,32.417582417582416,0.0
103,0.0,38.25136612021858,0.0,0.0,32.240437158469945,0.0
104,0.0,38.04347826086957,0.0,0.0,32.608695652173914,0.0
105,0.0,37.634408602150536,0.0,0.0,33.33333333333333,0.0
106,0.0,37.234042553191486,0.0,0.0,34.04255319148936,0.0
107,0.0,36.84210526315789,0.0,0.0,34.73684210526316,0.0
108,0.0,36.45833333333333,0.0,0.0,35.41666666666667,0.0
109,0.0,36.26943005181347,0.0,0.0,35.751295336787564,0.0
110,0.0,36.08247422680412,0.0,0.0,36.08247422680412,0.0
111,0.0,35.8974358974359,0.0,0.0,36.41025641025641,0.0
112,0.0,35.53299492385787,0.0,0.0,36.54822335025381,0.0
113,0.0,35.35353535353536,0.0,0.0,36.868686868686865,0.0
114,0.0,35.0,0.0,0.0,37.5,0.0
115,0.0,34.65346534653465,0.0,0.0,38.11881188118812,0.0
116,0.0,34.48275862068966,0.0,0.0,38.42364532019704,0.0
117,0.0,34.31372549019608,0.0,0.0,38.72549019607843,0.0
118,0.0,34.146341463414636,0.0,0.0,39.02439024390244,0.0
119,0.0,33.980582524271846,0.0,0.0,39.32038834951456,0.0
120,0.0,33.81642512077295,0.0,0.0,39.61352657004831,0.0
121,0.0,33.65384615384615,0.0,0.0,39.90384615384615,0.0
122,0.0,33.49282296650718,0.0,0.0,40.19138755980861,0.0
123,0.0,33.33333333333333,0.0,0.0,40.476190476190474,0.0
124,0.0,33.175355450236964,0.0,0.0,40.758293838862556,0.0
125,0.0,33.0188679245283,0.0,0.0,41.0377358490566,0.0
126,0.0,32.863849765258216,0.0,0.0,41.31455399061033,0.0
127,0.0,32.71028037383177,0.0,0.0,41.58878504672897,0.0
128,0.0,32.55813953488372,0.0,0.0,41.86046511627907,0.0
129,0.0,32.407407407407405,0.0,0.0,42.129629629629626,0.0
130,0.0,32.11009174311927,0.0,0.0,42.6605504587156,0.0
131,0.0,31.963470319634702,0.0,0.0,42.922374429223744,0.0
132,0.0,31.818181818181817,0.0,0.0,43.18181818181818,0.0
133,0.0,31.674208144796378,0.0,0.0,43.43891402714932,0.0
