,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
66,71.42857142857143,100.0,100.0,0.0,0.0,0.0
67,71.42857142857143,100.0,100.0,0.0,0.0,0.0
68,71.42857142857143,100.0,100.0,0.0,0.0,0.0
69,71.42857142857143,100.0,100.0,0.0,0.0,0.0
70,71.42857142857143,100.0,100.0,0.0,0.0,0.0
71,71.42857142857143,100.0,100.0,0.0,0.0,0.0
72,71.42857142857143,100.0,100.0,0.0,0.0,0.0
73,71.42857142857143,100.0,100.0,0.0,0.0,0.0
74,71.42857142857143,100.0,100.0,0.0,0.0,0.0
75,71.42857142857143,100.0,100.0,0.0,0.0,0.0
76,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
77,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
78,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
79,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
80,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
81,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
82,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
83,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
84,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
85,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
86,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
87,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
88,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
89,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
90,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
91,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
92,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
93,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
94,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
95,71.42857142857143,100.0,100.0,7.142857142857142,0.0,0.0
96,100.0,100.0,100.0,100.0,100.0,100.0
