,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
31,6.666666666666667,100.0,100.0,100.0,100.0,100.0
32,6.666666666666667,100.0,100.0,100.0,100.0,100.0
33,6.666666666666667,100.0,100.0,100.0,100.0,100.0
34,6.666666666666667,100.0,100.0,100.0,100.0,100.0
35,6.666666666666667,100.0,100.0,100.0,100.0,100.0
36,6.666666666666667,100.0,100.0,100.0,100.0,100.0
37,6.666666666666667,100.0,100.0,100.0,100.0,100.0
38,6.666666666666667,100.0,100.0,100.0,100.0,100.0
39,6.666666666666667,100.0,100.0,100.0,100.0,100.0
40,6.666666666666667,100.0,100.0,100.0,100.0,100.0
41,6.666666666666667,100.0,100.0,100.0,100.0,100.0
42,6.666666666666667,100.0,100.0,100.0,100.0,100.0
43,6.666666666666667,100.0,100.0,100.0,100.0,100.0
44,6.666666666666667,100.0,100.0,100.0,100.0,100.0
45,6.666666666666667,100.0,100.0,100.0,100.0,100.0
46,6.666666666666667,100.0,100.0,100.0,100.0,100.0
47,6.666666666666667,100.0,100.0,100.0,100.0,100.0
48,6.666666666666667,100.0,100.0,100.0,100.0,100.0
49,6.666666666666667,100.0,100.0,100.0,100.0,100.0
50,6.666666666666667,100.0,100.0,100.0,100.0,100.0
51,6.666666666666667,100.0,100.0,100.0,100.0,100.0
52,6.666666666666667,100.0,100.0,100.0,100.0,100.0
53,6.666666666666667,100.0,100.0,100.0,100.0,100.0
54,6.666666666666667,100.0,100.0,100.0,100.0,100.0
55,6.666666666666667,100.0,100.0,100.0,100.0,100.0
56,6.666666666666667,100.0,100.0,100.0,100.0,100.0
57,6.666666666666667,100.0,100.0,100.0,100.0,100.0
58,6.666666666666667,100.0,100.0,100.0,100.0,100.0
59,6.666666666666667,100.0,100.0,100.0,100.0,100.0
60,6.666666666666667,100.0,100.0,100.0,100.0,100.0
61,6.666666666666667,100.0,100.0,100.0,100.0,100.0
62,6.666666666666667,100.0,100.0,100.0,100.0,100.0
63,6.666666666666667,100.0,100.0,100.0,100.0,100.0
64,6.666666666666667,100.0,100.0,100.0,100.0,100.0
65,6.666666666666667,100.0,100.0,100.0,100.0,100.0
66,6.666666666666667,100.0,100.0,100.0,100.0,100.0
67,6.666666666666667,100.0,100.0,100.0,100.0,100.0
68,6.666666666666667,100.0,100.0,100.0,100.0,100.0
69,6.666666666666667,100.0,100.0,100.0,100.0,100.0
70,6.666666666666667,100.0,100.0,100.0,100.0,100.0
71,6.666666666666667,100.0,100.0,100.0,100.0,100.0
72,6.666666666666667,100.0,100.0,100.0,100.0,100.0
73,6.666666666666667,100.0,100.0,100.0,100.0,100.0
74,6.666666666666667,100.0,100.0,100.0,100.0,100.0
75,6.666666666666667,100.0,100.0,100.0,100.0,100.0
76,6.666666666666667,100.0,100.0,100.0,100.0,100.0
77,6.666666666666667,100.0,100.0,100.0,100.0,100.0
78,6.666666666666667,100.0,100.0,100.0,100.0,100.0
79,6.666666666666667,100.0,100.0,100.0,100.0,100.0
80,6.666666666666667,100.0,100.0,100.0,100.0,100.0
81,6.666666666666667,100.0,100.0,100.0,100.0,100.0
82,6.666666666666667,100.0,100.0,100.0,100.0,100.0
83,6.666666666666667,100.0,100.0,100.0,100.0,100.0
84,6.666666666666667,100.0,100.0,100.0,100.0,100.0
85,6.666666666666667,100.0,100.0,100.0,100.0,100.0
86,6.666666666666667,100.0,100.0,100.0,100.0,100.0
87,6.666666666666667,100.0,100.0,100.0,100.0,100.0
88,6.666666666666667,100.0,100.0,100.0,100.0,100.0
89,6.666666666666667,100.0,100.0,100.0,100.0,100.0
90,6.666666666666667,100.0,100.0,100.0,100.0,100.0
91,6.666666666666667,100.0,100.0,100.0,100.0,100.0
92,6.666666666666667,100.0,100.0,100.0,100.0,100.0
93,6.666666666666667,100.0,100.0,100.0,100.0,100.0
94,6.666666666666667,100.0,100.0,100.0,100.0,100.0
95,6.666666666666667,100.0,100.0,100.0,100.0,100.0
96,6.666666666666667,100.0,100.0,100.0,100.0,100.0
97,6.666666666666667,100.0,100.0,100.0,100.0,100.0
98,6.666666666666667,100.0,100.0,100.0,100.0,100.0
99,6.666666666666667,100.0,100.0,100.0,100.0,100.0
100,6.666666666666667,100.0,100.0,100.0,100.0,100.0
101,6.666666666666667,100.0,100.0,100.0,100.0,100.0
102,6.666666666666667,100.0,100.0,100.0,100.0,100.0
103,6.666666666666667,100.0,100.0,100.0,100.0,100.0
104,6.666666666666667,100.0,100.0,100.0,100.0,100.0
105,6.666666666666667,100.0,100.0,100.0,100.0,100.0
106,6.666666666666667,100.0,100.0,100.0,100.0,100.0
107,6.666666666666667,100.0,100.0,100.0,100.0,100.0
108,6.666666666666667,100.0,100.0,100.0,100.0,100.0
109,6.666666666666667,100.0,100.0,100.0,100.0,100.0
110,6.666666666666667,100.0,100.0,100.0,100.0,100.0
111,6.666666666666667,100.0,100.0,100.0,100.0,100.0
112,6.666666666666667,100.0,100.0,100.0,100.0,100.0
113,6.666666666666667,100.0,100.0,100.0,100.0,100.0
114,6.666666666666667,100.0,100.0,100.0,100.0,100.0
115,6.666666666666667,100.0,100.0,100.0,100.0,100.0
116,6.666666666666667,100.0,100.0,100.0,100.0,100.0
117,6.666666666666667,100.0,100.0,100.0,100.0,100.0
118,100.0,100.0,100.0,100.0,100.0,100.0
