,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
97,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
98,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
99,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
100,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
101,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
102,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
103,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
104,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
105,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
106,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
107,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
108,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
109,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
110,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
111,100.0,100.0,100.0,100.0,100.0,100.0
