,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
94,100.0,100.0,100.0,100.0,100.0,100.0
95,100.0,100.0,100.0,100.0,100.0,100.0
96,100.0,100.0,100.0,100.0,100.0,100.0
97,100.0,100.0,100.0,100.0,100.0,100.0
98,100.0,100.0,100.0,100.0,100.0,100.0
99,100.0,100.0,100.0,100.0,100.0,100.0
100,100.0,100.0,100.0,100.0,100.0,100.0
101,100.0,100.0,100.0,100.0,100.0,100.0
102,100.0,100.0,100.0,100.0,100.0,100.0
103,100.0,100.0,100.0,100.0,100.0,100.0
104,100.0,100.0,100.0,100.0,100.0,100.0
105,100.0,100.0,100.0,100.0,100.0,100.0
106,100.0,100.0,100.0,100.0,100.0,100.0
107,100.0,100.0,100.0,100.0,100.0,100.0
108,100.0,100.0,100.0,100.0,100.0,100.0
