,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
85,0.0,16.3265306122449,0.0,0.0,0.0,0.0
86,0.0,16.243654822335024,0.0,0.0,0.0,0.0
87,0.0,16.161616161616163,0.0,0.0,0.0,0.0
88,0.0,16.08040201005025,0.0,0.0,0.0,0.0
89,0.0,16.0,0.0,0.0,0.0,0.0
90,0.0,15.92039800995025,0.0,0.0,0.0,0.0
91,0.0,15.841584158415841,0.0,0.0,0.0,0.0
92,0.0,15.763546798029557,0.0,0.0,0.0,0.0
93,0.0,15.609756097560975,0.0,0.0,0.0,0.0
94,0.0,15.53398058252427,0.0,0.0,0.0,0.0
95,0.0,15.458937198067632,0.0,0.0,0.0,0.0
