,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,0.0,0.0,0.0,0.0,100.0,0.0
536,0.0,0.0,0.0,0.0,100.0,0.0
537,0.0,0.0,0.0,0.0,100.0,0.0
538,0.0,0.0,0.0,0.0,100.0,0.0
539,0.0,0.0,0.0,0.0,100.0,0.0
540,0.0,0.0,0.0,0.0,100.0,0.0
541,0.0,0.0,0.0,0.0,100.0,0.0
542,0.0,0.0,0.0,0.0,100.0,0.0
543,0.0,0.0,0.0,0.0,100.0,0.0
544,0.0,0.0,0.0,0.0,100.0,0.0
545,0.0,0.0,0.0,0.0,100.0,0.0
546,0.0,0.0,0.0,0.0,100.0,0.0
547,0.0,0.0,0.0,0.0,100.0,0.0
548,0.0,0.0,0.0,0.0,100.0,0.0
549,0.0,0.0,0.0,0.0,100.0,0.0
550,0.0,0.0,0.0,0.0,100.0,0.0
551,0.0,0.0,0.0,0.0,100.0,0.0
552,0.0,0.0,0.0,0.0,100.0,0.0
553,0.0,0.0,0.0,0.0,100.0,0.0
554,0.0,0.0,0.0,0.0,100.0,0.0
555,0.0,0.0,0.0,0.0,100.0,0.0
556,0.0,0.0,0.0,0.0,100.0,0.0
557,0.0,0.0,0.0,0.0,100.0,0.0
558,0.0,0.0,0.0,0.0,100.0,0.0
559,0.0,0.0,0.0,0.0,100.0,0.0
560,0.0,0.0,0.0,0.0,100.0,0.0
561,0.0,0.0,0.0,0.0,100.0,2.941176470588235
562,0.0,0.0,0.0,0.0,100.0,2.941176470588235
563,0.0,0.0,0.0,0.0,100.0,2.941176470588235
564,0.0,0.0,0.0,0.0,100.0,2.941176470588235
565,0.0,0.0,0.0,0.0,100.0,2.941176470588235
566,0.0,0.0,0.0,0.0,100.0,2.941176470588235
567,0.0,0.0,0.0,0.0,100.0,2.941176470588235
568,0.0,0.0,0.0,0.0,100.0,2.941176470588235
569,0.0,0.0,0.0,0.0,100.0,2.941176470588235
570,0.0,0.0,0.0,0.0,100.0,2.941176470588235
571,0.0,0.0,0.0,0.0,100.0,2.941176470588235
572,0.0,0.0,0.0,0.0,100.0,2.941176470588235
573,0.0,0.0,0.0,0.0,100.0,2.941176470588235
574,0.0,0.0,0.0,0.0,100.0,2.941176470588235
575,0.0,0.0,0.0,0.0,100.0,2.941176470588235
576,0.0,0.0,0.0,0.0,100.0,2.941176470588235
577,0.0,0.0,0.0,0.0,100.0,2.941176470588235
578,0.0,0.0,0.0,0.0,100.0,2.941176470588235
579,0.0,0.0,0.0,0.0,100.0,2.941176470588235
580,0.0,0.0,0.0,0.0,100.0,2.941176470588235
581,0.0,0.0,0.0,0.0,100.0,2.941176470588235
582,0.0,0.0,0.0,0.0,100.0,2.941176470588235
583,0.0,0.0,0.0,0.0,100.0,2.941176470588235
584,0.0,0.0,0.0,0.0,100.0,2.941176470588235
585,0.0,0.0,0.0,0.0,100.0,2.941176470588235
586,0.0,0.0,0.0,0.0,100.0,2.941176470588235
587,0.0,0.0,0.0,0.0,100.0,2.941176470588235
588,0.0,0.0,0.0,0.0,100.0,2.941176470588235
589,0.0,0.0,0.0,0.0,100.0,2.941176470588235
590,0.0,0.0,0.0,0.0,100.0,2.941176470588235
591,0.0,0.0,0.0,0.0,100.0,2.941176470588235
592,0.0,0.0,0.0,0.0,100.0,2.941176470588235
593,0.0,0.0,0.0,0.0,100.0,2.941176470588235
594,0.0,0.0,0.0,0.0,100.0,2.941176470588235
595,0.0,0.0,0.0,0.0,100.0,2.941176470588235
596,0.0,0.0,0.0,0.0,100.0,2.941176470588235
597,0.0,0.0,0.0,0.0,100.0,2.941176470588235
598,0.0,0.0,0.0,0.0,100.0,2.941176470588235
599,0.0,0.0,0.0,0.0,100.0,2.941176470588235
600,0.0,0.0,0.0,0.0,100.0,2.941176470588235
601,0.0,0.0,0.0,0.0,100.0,2.941176470588235
602,0.0,0.0,0.0,0.0,100.0,2.941176470588235
603,0.0,0.0,0.0,0.0,100.0,2.941176470588235
604,0.0,0.0,0.0,0.0,100.0,2.941176470588235
605,0.0,0.0,0.0,0.0,100.0,2.941176470588235
606,0.0,0.0,0.0,0.0,100.0,2.941176470588235
607,0.0,0.0,0.0,0.0,100.0,2.941176470588235
608,0.0,0.0,0.0,0.0,100.0,2.941176470588235
609,0.0,0.0,0.0,0.0,100.0,2.941176470588235
610,0.0,0.0,0.0,0.0,100.0,2.941176470588235
611,0.0,0.0,0.0,0.0,100.0,2.941176470588235
612,0.0,0.0,0.0,0.0,100.0,2.941176470588235
613,0.0,0.0,0.0,0.0,100.0,2.941176470588235
614,0.0,0.0,0.0,0.0,100.0,2.941176470588235
615,0.0,0.0,0.0,0.0,100.0,2.941176470588235
616,0.0,0.0,0.0,0.0,100.0,2.941176470588235
617,0.0,0.0,0.0,0.0,100.0,2.941176470588235
618,0.0,0.0,0.0,0.0,100.0,2.941176470588235
619,0.0,0.0,0.0,0.0,100.0,2.941176470588235
620,0.0,0.0,0.0,0.0,100.0,2.941176470588235
621,0.0,0.0,0.0,0.0,100.0,2.941176470588235
622,0.0,0.0,0.0,0.0,100.0,2.941176470588235
623,0.0,0.0,0.0,0.0,100.0,2.941176470588235
624,0.0,0.0,0.0,0.0,100.0,2.941176470588235
625,0.0,0.0,0.0,0.0,100.0,2.941176470588235
626,0.0,0.0,0.0,0.0,100.0,2.941176470588235
627,0.0,0.0,0.0,0.0,100.0,2.941176470588235
628,0.0,0.0,0.0,0.0,100.0,2.941176470588235
629,0.0,0.0,0.0,0.0,100.0,2.941176470588235
630,0.0,0.0,0.0,0.0,100.0,2.941176470588235
631,0.0,0.0,0.0,0.0,100.0,2.941176470588235
632,0.0,0.0,0.0,0.0,100.0,2.941176470588235
633,0.0,0.0,0.0,0.0,100.0,2.941176470588235
634,0.0,0.0,0.0,0.0,100.0,2.941176470588235
635,0.0,0.0,0.0,0.0,100.0,2.941176470588235
636,0.0,0.0,0.0,0.0,100.0,2.941176470588235
637,0.0,0.0,0.0,0.0,100.0,2.941176470588235
638,0.0,0.0,0.0,0.0,100.0,2.941176470588235
639,0.0,0.0,0.0,0.0,100.0,2.941176470588235
640,0.0,0.0,0.0,0.0,100.0,2.941176470588235
641,0.0,0.0,0.0,0.0,100.0,2.941176470588235
642,0.0,0.0,0.0,0.0,100.0,2.941176470588235
643,0.0,0.0,0.0,0.0,100.0,2.941176470588235
644,0.0,0.0,0.0,0.0,100.0,2.941176470588235
645,0.0,0.0,0.0,0.0,100.0,2.941176470588235
646,0.0,0.0,0.0,0.0,100.0,2.941176470588235
647,0.0,0.0,0.0,0.0,100.0,2.941176470588235
648,0.0,0.0,0.0,0.0,100.0,2.941176470588235
649,0.0,0.0,0.0,0.0,100.0,2.941176470588235
650,0.0,0.0,0.0,0.0,100.0,2.941176470588235
651,0.0,0.0,0.0,0.0,100.0,2.941176470588235
652,0.0,0.0,0.0,0.0,100.0,2.941176470588235
653,0.0,0.0,0.0,0.0,100.0,2.941176470588235
654,0.0,0.0,0.0,0.0,100.0,2.941176470588235
655,0.0,0.0,0.0,0.0,100.0,2.941176470588235
656,0.0,0.0,0.0,0.0,100.0,2.941176470588235
657,0.0,0.0,0.0,0.0,100.0,2.941176470588235
658,0.0,0.0,0.0,0.0,100.0,2.941176470588235
659,0.0,0.0,0.0,0.0,100.0,2.941176470588235
660,0.0,0.0,0.0,0.0,100.0,2.941176470588235
661,0.0,0.0,0.0,0.0,100.0,2.941176470588235
662,0.0,0.0,0.0,0.0,100.0,2.941176470588235
663,0.0,0.0,0.0,0.0,100.0,2.941176470588235
664,0.0,0.0,0.0,0.0,100.0,2.941176470588235
665,0.0,0.0,0.0,0.0,100.0,2.941176470588235
666,0.0,0.0,0.0,0.0,100.0,2.941176470588235
667,0.0,0.0,0.0,0.0,100.0,2.941176470588235
668,0.0,0.0,0.0,0.0,100.0,2.941176470588235
669,0.0,0.0,0.0,0.0,100.0,2.941176470588235
670,0.0,0.0,0.0,0.0,100.0,2.941176470588235
671,0.0,0.0,0.0,0.0,100.0,2.941176470588235
672,0.0,0.0,0.0,0.0,100.0,2.941176470588235
673,0.0,0.0,0.0,0.0,100.0,2.941176470588235
674,0.0,0.0,0.0,0.0,100.0,2.941176470588235
675,0.0,0.0,0.0,0.0,100.0,5.88235294117647
676,0.0,0.0,0.0,0.0,100.0,8.823529411764707
677,0.0,0.0,0.0,0.0,100.0,8.823529411764707
678,0.0,0.0,0.0,0.0,100.0,8.823529411764707
679,0.0,0.0,0.0,0.0,100.0,8.823529411764707
680,0.0,0.0,0.0,0.0,100.0,8.823529411764707
681,0.0,0.0,0.0,0.0,100.0,8.823529411764707
682,0.0,0.0,0.0,0.0,100.0,8.823529411764707
683,0.0,0.0,0.0,0.0,100.0,8.823529411764707
684,0.0,0.0,0.0,0.0,100.0,8.823529411764707
685,0.0,0.0,0.0,0.0,100.0,11.76470588235294
686,0.0,0.0,0.0,0.0,100.0,11.76470588235294
687,0.0,0.0,0.0,0.0,100.0,11.76470588235294
688,0.0,0.0,0.0,0.0,100.0,11.76470588235294
689,0.0,0.0,0.0,0.0,100.0,11.76470588235294
690,0.0,0.0,0.0,0.0,100.0,11.76470588235294
691,0.0,0.0,0.0,0.0,100.0,11.76470588235294
692,0.0,0.0,0.0,0.0,100.0,11.76470588235294
693,0.0,0.0,0.0,0.0,100.0,11.76470588235294
694,0.0,0.0,0.0,0.0,100.0,11.76470588235294
695,0.0,0.0,0.0,0.0,100.0,11.76470588235294
696,0.0,0.0,0.0,0.0,100.0,11.76470588235294
697,0.0,0.0,0.0,0.0,100.0,11.76470588235294
698,0.0,0.0,0.0,0.0,100.0,14.705882352941178
699,0.0,0.0,0.0,0.0,100.0,14.705882352941178
700,0.0,0.0,0.0,0.0,100.0,14.705882352941178
701,0.0,0.0,0.0,0.0,100.0,14.705882352941178
702,0.0,0.0,0.0,0.0,100.0,14.705882352941178
703,0.0,0.0,0.0,0.0,100.0,14.705882352941178
704,0.0,0.0,0.0,0.0,100.0,14.705882352941178
705,0.0,0.0,0.0,0.0,100.0,14.705882352941178
706,0.0,0.0,0.0,0.0,100.0,14.705882352941178
707,0.0,0.0,0.0,0.0,100.0,14.705882352941178
708,0.0,0.0,0.0,0.0,100.0,14.705882352941178
709,0.0,0.0,0.0,0.0,100.0,14.705882352941178
710,0.0,0.0,0.0,0.0,100.0,14.705882352941178
711,0.0,0.0,0.0,0.0,100.0,14.705882352941178
712,0.0,0.0,0.0,0.0,100.0,14.705882352941178
713,0.0,0.0,0.0,0.0,100.0,14.705882352941178
714,0.0,0.0,0.0,0.0,100.0,14.705882352941178
715,0.0,0.0,0.0,0.0,100.0,14.705882352941178
716,0.0,0.0,0.0,0.0,100.0,14.705882352941178
717,0.0,0.0,0.0,0.0,100.0,14.705882352941178
718,0.0,0.0,0.0,0.0,100.0,14.705882352941178
719,0.0,0.0,0.0,0.0,100.0,14.705882352941178
720,0.0,0.0,0.0,0.0,100.0,17.647058823529413
721,0.0,0.0,0.0,0.0,100.0,17.647058823529413
722,0.0,0.0,0.0,0.0,100.0,17.647058823529413
723,0.0,0.0,0.0,0.0,100.0,17.647058823529413
724,0.0,0.0,0.0,0.0,100.0,23.52941176470588
725,0.0,0.0,0.0,0.0,100.0,26.47058823529412
726,0.0,0.0,0.0,0.0,100.0,26.47058823529412
727,0.0,0.0,0.0,0.0,100.0,29.411764705882355
728,0.0,0.0,0.0,0.0,100.0,32.35294117647059
729,0.0,0.0,0.0,0.0,100.0,32.35294117647059
730,0.0,0.0,0.0,0.0,100.0,32.35294117647059
731,0.0,0.0,0.0,0.0,100.0,32.35294117647059
732,0.0,0.0,0.0,0.0,100.0,32.35294117647059
733,0.0,0.0,0.0,0.0,100.0,32.35294117647059
734,0.0,0.0,0.0,0.0,100.0,32.35294117647059
735,0.0,0.0,0.0,0.0,100.0,32.35294117647059
736,0.0,0.0,0.0,0.0,100.0,32.35294117647059
737,0.0,0.0,0.0,0.0,100.0,32.35294117647059
738,0.0,0.0,0.0,0.0,100.0,32.35294117647059
739,0.0,0.0,0.0,0.0,100.0,35.294117647058826
740,0.0,0.0,0.0,0.0,100.0,41.17647058823529
741,0.0,0.0,0.0,0.0,100.0,41.17647058823529
742,0.0,0.0,0.0,0.0,100.0,41.17647058823529
743,0.0,0.0,0.0,0.0,100.0,41.17647058823529
744,0.0,0.0,0.0,0.0,100.0,47.05882352941176
745,0.0,0.0,0.0,0.0,100.0,47.05882352941176
746,0.0,0.0,0.0,0.0,100.0,47.05882352941176
747,0.0,0.0,0.0,0.0,100.0,47.05882352941176
748,0.0,0.0,0.0,0.0,100.0,47.05882352941176
749,0.0,0.0,0.0,0.0,100.0,47.05882352941176
750,0.0,0.0,0.0,0.0,100.0,47.05882352941176
751,0.0,0.0,0.0,0.0,100.0,47.05882352941176
752,0.0,0.0,0.0,0.0,100.0,47.05882352941176
753,0.0,0.0,0.0,0.0,100.0,47.05882352941176
754,0.0,0.0,0.0,0.0,100.0,47.05882352941176
755,0.0,0.0,0.0,0.0,100.0,50.0
756,0.0,0.0,0.0,0.0,100.0,50.0
757,0.0,0.0,0.0,0.0,100.0,50.0
758,0.0,0.0,0.0,0.0,100.0,52.94117647058824
759,0.0,0.0,0.0,0.0,100.0,52.94117647058824
760,0.0,0.0,0.0,0.0,100.0,52.94117647058824
761,0.0,0.0,0.0,0.0,100.0,52.94117647058824
762,0.0,0.0,0.0,0.0,100.0,55.88235294117647
763,0.0,0.0,0.0,0.0,100.0,55.88235294117647
764,0.0,0.0,0.0,0.0,100.0,55.88235294117647
765,0.0,0.0,0.0,0.0,100.0,55.88235294117647
766,0.0,0.0,0.0,0.0,100.0,55.88235294117647
767,0.0,0.0,0.0,0.0,100.0,55.88235294117647
768,0.0,0.0,0.0,0.0,100.0,55.88235294117647
769,0.0,0.0,0.0,0.0,100.0,55.88235294117647
770,0.0,0.0,0.0,0.0,100.0,55.88235294117647
771,0.0,0.0,0.0,0.0,100.0,55.88235294117647
772,0.0,0.0,0.0,0.0,100.0,55.88235294117647
773,0.0,0.0,0.0,0.0,100.0,55.88235294117647
774,0.0,0.0,0.0,0.0,100.0,55.88235294117647
775,0.0,0.0,0.0,0.0,100.0,55.88235294117647
776,0.0,0.0,0.0,0.0,100.0,58.82352941176471
777,0.0,0.0,0.0,0.0,100.0,58.82352941176471
778,0.0,0.0,0.0,0.0,100.0,61.76470588235294
779,0.0,0.0,0.0,0.0,100.0,61.76470588235294
780,0.0,0.0,0.0,0.0,100.0,61.76470588235294
781,0.0,0.0,0.0,0.0,100.0,61.76470588235294
782,0.0,0.0,0.0,0.0,100.0,61.76470588235294
783,0.0,0.0,0.0,0.0,100.0,61.76470588235294
784,0.0,0.0,0.0,0.0,100.0,64.70588235294117
785,0.0,0.0,0.0,0.0,100.0,64.70588235294117
786,0.0,0.0,0.0,0.0,100.0,67.64705882352942
787,0.0,0.0,0.0,0.0,100.0,67.64705882352942
788,0.0,0.0,0.0,0.0,100.0,67.64705882352942
789,0.0,0.0,0.0,0.0,100.0,67.64705882352942
790,0.0,0.0,0.0,0.0,100.0,70.58823529411765
791,0.0,0.0,0.0,0.0,100.0,70.58823529411765
792,0.0,0.0,0.0,0.0,100.0,70.58823529411765
793,0.0,0.0,0.0,0.0,100.0,70.58823529411765
794,0.0,0.0,0.0,0.0,100.0,70.58823529411765
795,0.0,0.0,0.0,0.0,100.0,70.58823529411765
796,0.0,0.0,0.0,0.0,100.0,70.58823529411765
797,0.0,0.0,0.0,0.0,100.0,73.52941176470588
798,0.0,0.0,0.0,0.0,100.0,73.52941176470588
799,0.0,0.0,0.0,0.0,100.0,73.52941176470588
800,0.0,0.0,0.0,0.0,100.0,73.52941176470588
801,0.0,0.0,0.0,0.0,100.0,73.52941176470588
802,0.0,0.0,0.0,0.0,100.0,73.52941176470588
803,0.0,0.0,0.0,0.0,100.0,73.52941176470588
804,0.0,0.0,0.0,0.0,100.0,73.52941176470588
805,0.0,0.0,0.0,0.0,100.0,73.52941176470588
806,0.0,0.0,0.0,0.0,100.0,73.52941176470588
807,0.0,0.0,0.0,0.0,100.0,73.52941176470588
808,0.0,0.0,0.0,0.0,100.0,73.52941176470588
809,0.0,0.0,0.0,0.0,100.0,73.52941176470588
810,0.0,0.0,0.0,0.0,100.0,73.52941176470588
811,0.0,0.0,0.0,0.0,100.0,73.52941176470588
812,0.0,0.0,0.0,0.0,100.0,73.52941176470588
813,0.0,0.0,0.0,0.0,100.0,73.52941176470588
814,0.0,0.0,0.0,0.0,100.0,73.52941176470588
815,0.0,0.0,0.0,0.0,100.0,73.52941176470588
816,0.0,0.0,0.0,0.0,100.0,73.52941176470588
817,0.0,0.0,0.0,0.0,100.0,76.47058823529412
818,0.0,0.0,0.0,0.0,100.0,79.41176470588235
819,0.0,0.0,0.0,0.0,100.0,79.41176470588235
820,0.0,0.0,0.0,0.0,100.0,79.41176470588235
821,0.0,0.0,0.0,0.0,100.0,79.41176470588235
822,0.0,0.0,0.0,0.0,100.0,79.41176470588235
823,0.0,0.0,0.0,0.0,100.0,82.35294117647058
824,0.0,0.0,0.0,0.0,100.0,82.35294117647058
825,0.0,0.0,0.0,0.0,100.0,82.35294117647058
826,0.0,0.0,0.0,0.0,100.0,82.35294117647058
827,0.0,0.0,0.0,0.0,100.0,82.35294117647058
828,0.0,0.0,0.0,0.0,100.0,82.35294117647058
829,0.0,0.0,0.0,0.0,100.0,82.35294117647058
830,0.0,0.0,0.0,0.0,100.0,82.35294117647058
831,0.0,0.0,0.0,0.0,100.0,82.35294117647058
832,0.0,0.0,0.0,0.0,100.0,82.35294117647058
833,0.0,0.0,0.0,0.0,100.0,85.29411764705883
834,0.0,0.0,0.0,0.0,100.0,85.29411764705883
835,0.0,0.0,0.0,0.0,100.0,88.23529411764706
836,0.0,0.0,0.0,0.0,100.0,88.23529411764706
837,0.0,0.0,0.0,0.0,100.0,91.17647058823529
838,0.0,0.0,0.0,0.0,100.0,91.17647058823529
839,0.0,0.0,0.0,0.0,100.0,91.17647058823529
840,0.0,0.0,0.0,0.0,100.0,91.17647058823529
841,0.0,0.0,0.0,0.0,100.0,91.17647058823529
842,0.0,0.0,0.0,0.0,100.0,91.17647058823529
843,0.0,0.0,0.0,0.0,100.0,94.11764705882352
844,0.0,0.0,0.0,0.0,100.0,94.11764705882352
845,0.0,0.0,0.0,0.0,100.0,94.11764705882352
846,0.0,0.0,0.0,0.0,100.0,94.11764705882352
847,0.0,0.0,0.0,0.0,100.0,94.11764705882352
848,0.0,0.0,0.0,0.0,100.0,94.11764705882352
849,0.0,0.0,0.0,0.0,100.0,94.11764705882352
850,0.0,0.0,0.0,0.0,100.0,94.11764705882352
851,0.0,0.0,0.0,0.0,100.0,94.11764705882352
852,0.0,0.0,0.0,0.0,100.0,94.11764705882352
853,0.0,0.0,0.0,0.0,100.0,94.11764705882352
854,0.0,0.0,0.0,0.0,100.0,94.11764705882352
855,0.0,0.0,0.0,0.0,100.0,94.11764705882352
856,0.0,0.0,0.0,0.0,100.0,94.11764705882352
857,0.0,0.0,0.0,0.0,100.0,94.11764705882352
858,0.0,0.0,0.0,0.0,100.0,94.11764705882352
859,0.0,0.0,0.0,0.0,100.0,94.11764705882352
860,0.0,0.0,0.0,0.0,100.0,94.11764705882352
861,0.0,0.0,0.0,0.0,100.0,94.11764705882352
862,0.0,0.0,0.0,0.0,100.0,94.11764705882352
863,0.0,0.0,0.0,0.0,100.0,94.11764705882352
864,0.0,0.0,0.0,0.0,100.0,94.11764705882352
865,0.0,0.0,0.0,0.0,100.0,94.11764705882352
866,0.0,0.0,0.0,0.0,100.0,94.11764705882352
867,0.0,0.0,0.0,0.0,100.0,94.11764705882352
868,0.0,0.0,0.0,0.0,100.0,94.11764705882352
869,0.0,0.0,0.0,0.0,100.0,94.11764705882352
870,0.0,0.0,0.0,0.0,100.0,94.11764705882352
871,0.0,0.0,0.0,0.0,100.0,94.11764705882352
872,0.0,0.0,0.0,0.0,100.0,94.11764705882352
873,0.0,0.0,0.0,0.0,100.0,94.11764705882352
874,0.0,0.0,0.0,0.0,100.0,94.11764705882352
875,0.0,0.0,0.0,0.0,100.0,94.11764705882352
876,0.0,0.0,0.0,0.0,100.0,94.11764705882352
877,0.0,0.0,0.0,0.0,100.0,94.11764705882352
878,0.0,0.0,0.0,0.0,100.0,94.11764705882352
879,0.0,0.0,0.0,0.0,100.0,94.11764705882352
880,0.0,0.0,0.0,0.0,100.0,94.11764705882352
881,0.0,0.0,0.0,0.0,100.0,94.11764705882352
882,0.0,0.0,0.0,0.0,100.0,94.11764705882352
883,0.0,0.0,0.0,0.0,100.0,94.11764705882352
884,0.0,0.0,0.0,0.0,100.0,94.11764705882352
885,0.0,0.0,0.0,0.0,100.0,94.11764705882352
886,0.0,0.0,0.0,0.0,100.0,94.11764705882352
887,0.0,0.0,0.0,0.0,100.0,94.11764705882352
888,0.0,0.0,0.0,0.0,100.0,94.11764705882352
889,0.0,0.0,0.0,0.0,100.0,94.11764705882352
890,0.0,0.0,0.0,0.0,100.0,94.11764705882352
891,0.0,0.0,0.0,0.0,100.0,94.11764705882352
892,0.0,0.0,0.0,0.0,100.0,94.11764705882352
893,0.0,0.0,0.0,0.0,100.0,94.11764705882352
894,0.0,0.0,0.0,0.0,100.0,94.11764705882352
895,0.0,0.0,0.0,0.0,100.0,94.11764705882352
896,0.0,0.0,0.0,0.0,100.0,94.11764705882352
897,0.0,0.0,0.0,0.0,100.0,94.11764705882352
898,0.0,0.0,0.0,0.0,100.0,94.11764705882352
899,0.0,0.0,0.0,0.0,100.0,94.11764705882352
900,0.0,0.0,0.0,0.0,100.0,94.11764705882352
901,0.0,0.0,0.0,0.0,100.0,94.11764705882352
902,0.0,0.0,0.0,0.0,100.0,94.11764705882352
903,0.0,0.0,0.0,0.0,100.0,94.11764705882352
904,0.0,0.0,0.0,0.0,100.0,94.11764705882352
905,0.0,0.0,0.0,0.0,100.0,94.11764705882352
906,0.0,0.0,0.0,0.0,100.0,94.11764705882352
907,0.0,0.0,0.0,0.0,100.0,94.11764705882352
908,0.0,0.0,0.0,0.0,100.0,94.11764705882352
909,0.0,0.0,0.0,0.0,100.0,94.11764705882352
910,0.0,0.0,0.0,0.0,100.0,94.11764705882352
911,0.0,0.0,0.0,0.0,100.0,94.11764705882352
912,0.0,0.0,0.0,0.0,100.0,94.11764705882352
913,0.0,0.0,0.0,0.0,100.0,94.11764705882352
914,0.0,0.0,0.0,0.0,100.0,94.11764705882352
915,0.0,0.0,0.0,0.0,100.0,94.11764705882352
916,0.0,0.0,0.0,0.0,100.0,94.11764705882352
917,0.0,0.0,0.0,0.0,100.0,94.11764705882352
918,0.0,0.0,0.0,0.0,100.0,94.11764705882352
919,0.0,0.0,0.0,0.0,100.0,94.11764705882352
920,0.0,0.0,0.0,0.0,100.0,94.11764705882352
921,0.0,0.0,0.0,0.0,100.0,94.11764705882352
922,0.0,0.0,0.0,0.0,100.0,94.11764705882352
923,0.0,0.0,0.0,0.0,100.0,94.11764705882352
924,0.0,0.0,0.0,0.0,100.0,94.11764705882352
925,0.0,0.0,0.0,0.0,100.0,94.11764705882352
926,0.0,0.0,0.0,0.0,100.0,94.11764705882352
927,0.0,0.0,0.0,0.0,100.0,94.11764705882352
928,0.0,0.0,0.0,0.0,100.0,94.11764705882352
929,0.0,0.0,0.0,0.0,100.0,94.11764705882352
930,0.0,0.0,0.0,0.0,100.0,94.11764705882352
931,0.0,0.0,0.0,0.0,100.0,94.11764705882352
932,0.0,0.0,0.0,0.0,100.0,94.11764705882352
933,0.0,0.0,0.0,0.0,100.0,94.11764705882352
934,0.0,0.0,0.0,0.0,100.0,94.11764705882352
935,0.0,0.0,0.0,0.0,100.0,94.11764705882352
936,0.0,0.0,0.0,0.0,100.0,94.11764705882352
937,0.0,0.0,0.0,0.0,100.0,94.11764705882352
938,0.0,0.0,0.0,0.0,100.0,94.11764705882352
939,0.0,0.0,0.0,0.0,100.0,94.11764705882352
940,0.0,0.0,0.0,0.0,100.0,94.11764705882352
941,0.0,0.0,0.0,0.0,100.0,94.11764705882352
942,0.0,0.0,0.0,0.0,100.0,94.11764705882352
943,0.0,0.0,0.0,0.0,100.0,94.11764705882352
944,0.0,0.0,0.0,0.0,100.0,94.11764705882352
945,0.0,0.0,0.0,0.0,100.0,94.11764705882352
946,0.0,0.0,0.0,0.0,100.0,94.11764705882352
947,0.0,0.0,0.0,0.0,100.0,94.11764705882352
948,0.0,0.0,0.0,0.0,100.0,94.11764705882352
949,0.0,0.0,0.0,0.0,100.0,94.11764705882352
950,0.0,0.0,0.0,0.0,100.0,94.11764705882352
951,0.0,0.0,0.0,0.0,100.0,94.11764705882352
952,0.0,0.0,0.0,0.0,100.0,94.11764705882352
953,0.0,0.0,0.0,0.0,100.0,94.11764705882352
954,0.0,0.0,0.0,0.0,100.0,94.11764705882352
955,0.0,0.0,0.0,0.0,100.0,94.11764705882352
956,0.0,0.0,0.0,0.0,100.0,94.11764705882352
957,0.0,0.0,0.0,0.0,100.0,94.11764705882352
958,0.0,0.0,0.0,0.0,100.0,94.11764705882352
959,0.0,0.0,0.0,0.0,100.0,94.11764705882352
960,0.0,0.0,0.0,0.0,100.0,94.11764705882352
961,0.0,0.0,0.0,0.0,100.0,94.11764705882352
962,0.0,0.0,0.0,0.0,100.0,94.11764705882352
963,0.0,0.0,0.0,0.0,100.0,94.11764705882352
964,0.0,0.0,0.0,0.0,100.0,94.11764705882352
965,0.0,0.0,0.0,0.0,100.0,94.11764705882352
966,0.0,0.0,0.0,0.0,100.0,94.11764705882352
967,0.0,0.0,0.0,0.0,100.0,94.11764705882352
968,0.0,0.0,0.0,0.0,100.0,94.11764705882352
969,0.0,0.0,0.0,0.0,100.0,94.11764705882352
970,0.0,0.0,0.0,0.0,100.0,94.11764705882352
971,0.0,0.0,0.0,0.0,100.0,94.11764705882352
972,0.0,0.0,0.0,0.0,100.0,94.11764705882352
973,0.0,0.0,0.0,0.0,100.0,94.11764705882352
974,0.0,0.0,0.0,0.0,100.0,94.11764705882352
975,0.0,0.0,0.0,0.0,100.0,94.11764705882352
976,0.0,0.0,0.0,0.0,100.0,94.11764705882352
977,0.0,0.0,0.0,0.0,100.0,94.11764705882352
978,0.0,0.0,0.0,0.0,100.0,94.11764705882352
979,0.0,0.0,0.0,0.0,100.0,94.11764705882352
980,0.0,0.0,0.0,0.0,100.0,94.11764705882352
981,0.0,0.0,0.0,0.0,100.0,94.11764705882352
982,0.0,0.0,0.0,0.0,100.0,94.11764705882352
983,0.0,0.0,0.0,0.0,100.0,94.11764705882352
984,0.0,0.0,0.0,0.0,100.0,94.11764705882352
985,0.0,0.0,0.0,0.0,100.0,94.11764705882352
986,0.0,0.0,0.0,0.0,100.0,94.11764705882352
987,0.0,0.0,0.0,0.0,100.0,94.11764705882352
988,0.0,0.0,0.0,0.0,100.0,94.11764705882352
989,0.0,0.0,0.0,0.0,100.0,94.11764705882352
990,0.0,0.0,0.0,0.0,100.0,94.11764705882352
991,0.0,0.0,0.0,0.0,100.0,94.11764705882352
992,0.0,0.0,0.0,0.0,100.0,94.11764705882352
993,0.0,0.0,0.0,0.0,100.0,94.11764705882352
994,0.0,0.0,0.0,0.0,100.0,94.11764705882352
995,0.0,0.0,0.0,0.0,100.0,94.11764705882352
996,0.0,0.0,0.0,0.0,100.0,94.11764705882352
997,0.0,0.0,0.0,0.0,100.0,94.11764705882352
998,0.0,0.0,0.0,0.0,100.0,94.11764705882352
999,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1000,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1001,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1002,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1003,0.0,0.0,0.0,0.0,100.0,94.11764705882352
