,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
120,76.92307692307693,100.0,100.0,100.0,0.0,100.0
121,76.92307692307693,100.0,100.0,100.0,0.0,100.0
122,76.92307692307693,100.0,100.0,100.0,0.0,100.0
123,76.92307692307693,100.0,100.0,100.0,0.0,100.0
124,76.92307692307693,100.0,100.0,100.0,0.0,100.0
125,76.92307692307693,100.0,100.0,100.0,0.0,100.0
126,76.92307692307693,100.0,100.0,100.0,0.0,100.0
127,76.92307692307693,100.0,100.0,100.0,0.0,100.0
128,76.92307692307693,100.0,100.0,100.0,0.0,100.0
129,76.92307692307693,100.0,100.0,100.0,0.0,100.0
130,76.92307692307693,100.0,100.0,100.0,0.0,100.0
131,76.92307692307693,100.0,100.0,100.0,0.0,100.0
132,76.92307692307693,100.0,100.0,100.0,0.0,100.0
133,76.92307692307693,100.0,100.0,100.0,0.0,100.0
134,76.92307692307693,100.0,100.0,100.0,0.0,100.0
135,76.92307692307693,100.0,100.0,100.0,0.0,100.0
136,76.92307692307693,100.0,100.0,100.0,0.0,100.0
137,76.92307692307693,100.0,100.0,100.0,0.0,100.0
138,76.92307692307693,100.0,100.0,100.0,0.0,100.0
139,76.92307692307693,100.0,100.0,100.0,0.0,100.0
140,76.92307692307693,100.0,100.0,100.0,0.0,100.0
141,76.92307692307693,100.0,100.0,100.0,0.0,100.0
142,76.92307692307693,100.0,100.0,100.0,0.0,100.0
143,76.92307692307693,100.0,100.0,100.0,0.0,100.0
144,76.92307692307693,100.0,100.0,100.0,0.0,100.0
145,76.92307692307693,100.0,100.0,100.0,0.0,100.0
146,76.92307692307693,100.0,100.0,100.0,0.0,100.0
147,76.92307692307693,100.0,100.0,100.0,0.0,100.0
148,76.92307692307693,100.0,100.0,100.0,0.0,100.0
149,76.92307692307693,100.0,100.0,100.0,0.0,100.0
150,76.92307692307693,100.0,100.0,100.0,0.0,100.0
151,76.92307692307693,100.0,100.0,100.0,0.0,100.0
152,76.92307692307693,100.0,100.0,100.0,0.0,100.0
153,76.92307692307693,100.0,100.0,100.0,0.0,100.0
154,76.92307692307693,100.0,100.0,100.0,0.0,100.0
155,76.92307692307693,100.0,100.0,100.0,0.0,100.0
156,76.92307692307693,100.0,100.0,100.0,0.0,100.0
157,76.92307692307693,100.0,100.0,100.0,0.0,100.0
158,76.92307692307693,100.0,100.0,100.0,0.0,100.0
159,76.92307692307693,100.0,100.0,100.0,0.0,100.0
160,76.92307692307693,100.0,100.0,100.0,0.0,100.0
161,76.92307692307693,100.0,100.0,100.0,0.0,100.0
162,76.92307692307693,100.0,100.0,100.0,0.0,100.0
163,76.92307692307693,100.0,100.0,100.0,0.0,100.0
164,76.92307692307693,100.0,100.0,100.0,0.0,100.0
165,76.92307692307693,100.0,100.0,100.0,0.0,100.0
166,76.92307692307693,100.0,100.0,100.0,0.0,100.0
167,76.92307692307693,100.0,100.0,100.0,0.0,100.0
168,76.92307692307693,100.0,100.0,100.0,0.0,100.0
169,76.92307692307693,100.0,100.0,100.0,0.0,100.0
170,76.92307692307693,100.0,100.0,100.0,0.0,100.0
171,76.92307692307693,100.0,100.0,100.0,0.0,100.0
172,76.92307692307693,100.0,100.0,100.0,0.0,100.0
173,76.92307692307693,100.0,100.0,100.0,0.0,100.0
174,76.92307692307693,100.0,100.0,100.0,0.0,100.0
175,76.92307692307693,100.0,100.0,100.0,0.0,100.0
176,76.92307692307693,100.0,100.0,100.0,0.0,100.0
177,76.92307692307693,100.0,100.0,100.0,0.0,100.0
178,100.0,100.0,100.0,100.0,100.0,100.0
