,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,0.0,0.0,0.0,0.0,100.0,0.0
536,0.0,0.0,0.0,0.0,100.0,0.0
537,0.0,0.0,0.0,0.0,100.0,0.0
538,0.0,0.0,0.0,0.0,100.0,0.0
539,0.0,0.0,0.0,0.0,100.0,0.0
540,0.0,0.0,0.0,0.0,100.0,0.0
541,0.0,0.0,0.0,0.0,100.0,0.0
542,0.0,0.0,0.0,0.0,100.0,0.0
543,0.0,0.0,0.0,0.0,100.0,0.0
544,0.0,0.0,0.0,0.0,100.0,0.0
545,0.0,0.0,0.0,0.0,100.0,0.0
546,0.0,0.0,0.0,0.0,100.0,0.0
547,0.0,0.0,0.0,0.0,100.0,0.0
548,0.0,0.0,0.0,0.0,100.0,0.0
549,0.0,0.0,0.0,0.0,100.0,0.0
550,0.0,0.0,0.0,0.0,100.0,0.0
551,0.0,0.0,0.0,0.0,100.0,0.0
552,0.0,0.0,0.0,0.0,100.0,0.0
553,0.0,0.0,0.0,0.0,100.0,0.0
554,0.0,0.0,0.0,0.0,100.0,0.0
555,0.0,0.0,0.0,0.0,100.0,0.0
556,0.0,0.0,0.0,0.0,100.0,0.0
557,0.0,0.0,0.0,0.0,100.0,0.0
558,0.0,0.0,0.0,0.0,100.0,0.0
559,0.0,0.0,0.0,0.0,100.0,0.0
560,0.0,0.0,0.0,0.0,100.0,0.0
561,0.0,0.0,0.0,0.0,100.0,0.0
562,0.0,0.0,0.0,0.0,100.0,0.0
563,0.0,0.0,0.0,0.0,100.0,0.0
564,0.0,0.0,0.0,0.0,100.0,0.0
565,0.0,0.0,0.0,0.0,100.0,0.0
566,0.0,0.0,0.0,0.0,100.0,0.0
567,0.0,0.0,0.0,0.0,100.0,0.0
568,0.0,0.0,0.0,0.0,100.0,0.0
569,0.0,0.0,0.0,0.0,100.0,0.0
570,0.0,0.0,0.0,0.0,100.0,0.0
571,0.0,0.0,0.0,0.0,100.0,0.0
572,0.0,0.0,0.0,0.0,100.0,0.0
573,0.0,0.0,0.0,0.0,100.0,0.0
574,0.0,0.0,0.0,0.0,100.0,0.0
575,0.0,0.0,0.0,0.0,100.0,0.0
576,0.0,0.0,0.0,0.0,100.0,0.0
577,0.0,0.0,0.0,0.0,100.0,0.0
578,0.0,0.0,0.0,0.0,100.0,0.0
579,0.0,0.0,0.0,0.0,100.0,0.0
580,0.0,0.0,0.0,0.0,100.0,0.0
581,0.0,0.0,0.0,0.0,100.0,0.0
582,0.0,0.0,0.0,0.0,100.0,0.0
583,0.0,0.0,0.0,0.0,100.0,0.0
584,0.0,0.0,0.0,0.0,100.0,0.0
585,0.0,0.0,0.0,0.0,100.0,0.0
586,0.0,0.0,0.0,0.0,100.0,0.0
587,0.0,0.0,0.0,0.0,100.0,0.0
588,0.0,0.0,0.0,0.0,100.0,0.0
589,0.0,0.0,0.0,0.0,100.0,0.0
590,0.0,0.0,0.0,0.0,100.0,0.0
591,0.0,0.0,0.0,0.0,100.0,0.0
592,0.0,0.0,0.0,0.0,100.0,0.0
593,0.0,0.0,0.0,0.0,100.0,0.0
594,0.0,0.0,0.0,0.0,100.0,0.0
595,0.0,0.0,0.0,0.0,100.0,0.0
596,0.0,0.0,0.0,0.0,100.0,0.0
597,0.0,0.0,0.0,0.0,100.0,0.0
598,0.0,0.0,0.0,0.0,100.0,0.0
599,0.0,0.0,0.0,0.0,100.0,8.333333333333332
600,0.0,0.0,0.0,0.0,100.0,8.333333333333332
601,0.0,0.0,0.0,0.0,100.0,8.333333333333332
602,0.0,0.0,0.0,0.0,100.0,8.333333333333332
603,0.0,0.0,0.0,0.0,100.0,8.333333333333332
604,0.0,0.0,0.0,0.0,100.0,8.333333333333332
605,0.0,0.0,0.0,0.0,100.0,8.333333333333332
606,0.0,0.0,0.0,0.0,100.0,8.333333333333332
607,0.0,0.0,0.0,0.0,100.0,8.333333333333332
608,0.0,0.0,0.0,0.0,100.0,8.333333333333332
609,0.0,0.0,0.0,0.0,100.0,8.333333333333332
610,0.0,0.0,0.0,0.0,100.0,8.333333333333332
611,0.0,0.0,0.0,0.0,100.0,8.333333333333332
612,0.0,0.0,0.0,0.0,100.0,16.666666666666664
613,0.0,0.0,0.0,0.0,100.0,16.666666666666664
614,0.0,0.0,0.0,0.0,100.0,16.666666666666664
615,0.0,0.0,0.0,0.0,100.0,16.666666666666664
616,0.0,0.0,0.0,0.0,100.0,25.0
617,0.0,0.0,0.0,0.0,100.0,25.0
618,0.0,0.0,0.0,0.0,100.0,25.0
619,0.0,0.0,0.0,0.0,100.0,41.66666666666667
620,0.0,0.0,0.0,0.0,100.0,50.0
621,0.0,0.0,0.0,0.0,100.0,50.0
622,0.0,0.0,0.0,0.0,100.0,50.0
623,0.0,0.0,0.0,0.0,100.0,58.333333333333336
624,0.0,0.0,0.0,0.0,100.0,58.333333333333336
625,0.0,0.0,0.0,0.0,100.0,58.333333333333336
626,0.0,0.0,0.0,0.0,100.0,58.333333333333336
627,0.0,0.0,0.0,0.0,100.0,58.333333333333336
628,0.0,0.0,0.0,0.0,100.0,58.333333333333336
629,0.0,0.0,0.0,0.0,100.0,58.333333333333336
630,0.0,0.0,0.0,0.0,100.0,58.333333333333336
631,0.0,0.0,0.0,0.0,100.0,58.333333333333336
632,0.0,0.0,0.0,0.0,100.0,58.333333333333336
633,0.0,0.0,0.0,0.0,100.0,58.333333333333336
634,0.0,0.0,0.0,0.0,100.0,58.333333333333336
635,0.0,0.0,0.0,0.0,100.0,58.333333333333336
636,0.0,0.0,0.0,0.0,100.0,58.333333333333336
637,0.0,0.0,0.0,0.0,100.0,58.333333333333336
638,0.0,0.0,0.0,0.0,100.0,58.333333333333336
639,0.0,0.0,0.0,0.0,100.0,58.333333333333336
640,0.0,0.0,0.0,0.0,100.0,58.333333333333336
641,0.0,0.0,0.0,0.0,100.0,58.333333333333336
642,0.0,0.0,0.0,0.0,100.0,58.333333333333336
643,0.0,0.0,0.0,0.0,100.0,58.333333333333336
644,0.0,0.0,0.0,0.0,100.0,58.333333333333336
645,0.0,0.0,0.0,0.0,100.0,58.333333333333336
646,0.0,0.0,0.0,0.0,100.0,58.333333333333336
647,0.0,0.0,0.0,0.0,100.0,58.333333333333336
648,0.0,0.0,0.0,0.0,100.0,58.333333333333336
649,0.0,0.0,0.0,0.0,100.0,58.333333333333336
650,0.0,0.0,0.0,0.0,100.0,58.333333333333336
651,0.0,0.0,0.0,0.0,100.0,58.333333333333336
652,0.0,0.0,0.0,0.0,100.0,58.333333333333336
653,0.0,0.0,0.0,0.0,100.0,58.333333333333336
654,0.0,0.0,0.0,0.0,100.0,58.333333333333336
655,0.0,0.0,0.0,0.0,100.0,66.66666666666666
656,0.0,0.0,0.0,0.0,100.0,66.66666666666666
657,0.0,0.0,0.0,0.0,100.0,66.66666666666666
658,0.0,0.0,0.0,0.0,100.0,66.66666666666666
659,0.0,0.0,0.0,0.0,100.0,66.66666666666666
660,0.0,0.0,0.0,0.0,100.0,66.66666666666666
661,0.0,0.0,0.0,0.0,100.0,66.66666666666666
662,0.0,0.0,0.0,0.0,100.0,66.66666666666666
663,0.0,0.0,0.0,0.0,100.0,66.66666666666666
664,0.0,0.0,0.0,0.0,100.0,66.66666666666666
665,0.0,0.0,0.0,0.0,100.0,66.66666666666666
666,0.0,0.0,0.0,0.0,100.0,66.66666666666666
667,0.0,0.0,0.0,0.0,100.0,66.66666666666666
668,0.0,0.0,0.0,0.0,100.0,66.66666666666666
669,0.0,0.0,0.0,0.0,100.0,66.66666666666666
670,0.0,0.0,0.0,0.0,100.0,66.66666666666666
671,0.0,0.0,0.0,0.0,100.0,66.66666666666666
672,0.0,0.0,0.0,0.0,100.0,66.66666666666666
673,0.0,0.0,0.0,0.0,100.0,66.66666666666666
674,0.0,0.0,0.0,0.0,100.0,66.66666666666666
675,0.0,0.0,0.0,0.0,100.0,66.66666666666666
676,0.0,0.0,0.0,0.0,100.0,66.66666666666666
677,0.0,0.0,0.0,0.0,100.0,66.66666666666666
678,0.0,0.0,0.0,0.0,100.0,66.66666666666666
679,0.0,0.0,0.0,0.0,100.0,66.66666666666666
680,0.0,0.0,0.0,0.0,100.0,66.66666666666666
681,0.0,0.0,0.0,0.0,100.0,66.66666666666666
682,0.0,0.0,0.0,0.0,100.0,66.66666666666666
683,0.0,0.0,0.0,0.0,100.0,66.66666666666666
684,0.0,0.0,0.0,0.0,100.0,66.66666666666666
685,0.0,0.0,0.0,0.0,100.0,66.66666666666666
686,0.0,0.0,0.0,0.0,100.0,66.66666666666666
687,0.0,0.0,0.0,0.0,100.0,66.66666666666666
688,0.0,0.0,0.0,0.0,100.0,66.66666666666666
689,0.0,0.0,0.0,0.0,100.0,66.66666666666666
690,0.0,0.0,0.0,0.0,100.0,66.66666666666666
691,0.0,0.0,0.0,0.0,100.0,66.66666666666666
692,0.0,0.0,0.0,0.0,100.0,66.66666666666666
693,0.0,0.0,0.0,0.0,100.0,66.66666666666666
694,0.0,0.0,0.0,0.0,100.0,66.66666666666666
695,0.0,0.0,0.0,0.0,100.0,66.66666666666666
696,0.0,0.0,0.0,0.0,100.0,66.66666666666666
697,0.0,0.0,0.0,0.0,100.0,66.66666666666666
698,0.0,0.0,0.0,0.0,100.0,66.66666666666666
699,0.0,0.0,0.0,0.0,100.0,66.66666666666666
700,0.0,0.0,0.0,0.0,100.0,66.66666666666666
701,0.0,0.0,0.0,0.0,100.0,66.66666666666666
702,0.0,0.0,0.0,0.0,100.0,66.66666666666666
703,0.0,0.0,0.0,0.0,100.0,66.66666666666666
704,0.0,0.0,0.0,0.0,100.0,66.66666666666666
705,0.0,0.0,0.0,0.0,100.0,66.66666666666666
706,0.0,0.0,0.0,0.0,100.0,66.66666666666666
707,0.0,0.0,0.0,0.0,100.0,66.66666666666666
708,0.0,0.0,0.0,0.0,100.0,66.66666666666666
709,0.0,0.0,0.0,0.0,100.0,66.66666666666666
710,0.0,0.0,0.0,0.0,100.0,66.66666666666666
711,0.0,0.0,0.0,0.0,100.0,75.0
712,0.0,0.0,0.0,0.0,100.0,75.0
713,0.0,0.0,0.0,0.0,100.0,75.0
714,0.0,0.0,0.0,0.0,100.0,75.0
715,0.0,0.0,0.0,0.0,100.0,75.0
716,0.0,0.0,0.0,0.0,100.0,75.0
717,0.0,0.0,0.0,0.0,100.0,75.0
718,0.0,0.0,0.0,0.0,100.0,75.0
719,0.0,0.0,0.0,0.0,100.0,75.0
720,0.0,0.0,0.0,0.0,100.0,75.0
721,0.0,0.0,0.0,0.0,100.0,75.0
722,0.0,0.0,0.0,0.0,100.0,75.0
723,0.0,0.0,0.0,0.0,100.0,75.0
724,0.0,0.0,0.0,0.0,100.0,75.0
725,0.0,0.0,0.0,0.0,100.0,75.0
726,0.0,0.0,0.0,0.0,100.0,75.0
727,0.0,0.0,0.0,0.0,100.0,75.0
728,0.0,0.0,0.0,0.0,100.0,75.0
729,0.0,0.0,0.0,0.0,100.0,75.0
730,0.0,0.0,0.0,0.0,100.0,75.0
731,0.0,0.0,0.0,0.0,100.0,75.0
732,0.0,0.0,0.0,0.0,100.0,75.0
733,0.0,0.0,0.0,0.0,100.0,75.0
734,0.0,0.0,0.0,0.0,100.0,75.0
735,0.0,0.0,0.0,0.0,100.0,75.0
736,0.0,0.0,0.0,0.0,100.0,75.0
737,0.0,0.0,0.0,0.0,100.0,75.0
738,0.0,0.0,0.0,0.0,100.0,75.0
739,0.0,0.0,0.0,0.0,100.0,75.0
740,0.0,0.0,0.0,0.0,100.0,75.0
741,0.0,0.0,0.0,0.0,100.0,75.0
742,0.0,0.0,0.0,0.0,100.0,75.0
743,0.0,0.0,0.0,0.0,100.0,75.0
744,0.0,0.0,0.0,0.0,100.0,75.0
745,0.0,0.0,0.0,0.0,100.0,75.0
746,0.0,0.0,0.0,0.0,100.0,75.0
747,0.0,0.0,0.0,0.0,100.0,75.0
748,0.0,0.0,0.0,0.0,100.0,75.0
749,0.0,0.0,0.0,0.0,100.0,75.0
750,0.0,0.0,0.0,0.0,100.0,75.0
751,0.0,0.0,0.0,0.0,100.0,75.0
752,0.0,0.0,0.0,0.0,100.0,75.0
753,0.0,0.0,0.0,0.0,100.0,75.0
754,0.0,0.0,0.0,0.0,100.0,75.0
755,0.0,0.0,0.0,0.0,100.0,75.0
756,0.0,0.0,0.0,0.0,100.0,75.0
757,0.0,0.0,0.0,0.0,100.0,75.0
758,0.0,0.0,0.0,0.0,100.0,75.0
759,0.0,0.0,0.0,0.0,100.0,75.0
760,0.0,0.0,0.0,0.0,100.0,75.0
761,0.0,0.0,0.0,0.0,100.0,75.0
762,0.0,0.0,0.0,0.0,100.0,75.0
763,0.0,0.0,0.0,0.0,100.0,75.0
764,0.0,0.0,0.0,0.0,100.0,75.0
765,0.0,0.0,0.0,0.0,100.0,75.0
766,0.0,0.0,0.0,0.0,100.0,75.0
767,0.0,0.0,0.0,0.0,100.0,75.0
768,0.0,0.0,0.0,0.0,100.0,75.0
769,0.0,0.0,0.0,0.0,100.0,75.0
770,0.0,0.0,0.0,0.0,100.0,75.0
771,0.0,0.0,0.0,0.0,100.0,75.0
772,0.0,0.0,0.0,0.0,100.0,75.0
773,0.0,0.0,0.0,0.0,100.0,75.0
774,0.0,0.0,0.0,0.0,100.0,75.0
775,0.0,0.0,0.0,0.0,100.0,75.0
776,0.0,0.0,0.0,0.0,100.0,75.0
777,0.0,0.0,0.0,0.0,100.0,75.0
778,0.0,0.0,0.0,0.0,100.0,75.0
779,0.0,0.0,0.0,0.0,100.0,75.0
780,0.0,0.0,0.0,0.0,100.0,75.0
781,0.0,0.0,0.0,0.0,100.0,75.0
782,0.0,0.0,0.0,0.0,100.0,75.0
783,0.0,0.0,0.0,0.0,100.0,75.0
784,0.0,0.0,0.0,0.0,100.0,75.0
785,0.0,0.0,0.0,0.0,100.0,75.0
786,0.0,0.0,0.0,0.0,100.0,75.0
787,0.0,0.0,0.0,0.0,100.0,75.0
788,0.0,0.0,0.0,0.0,100.0,75.0
789,0.0,0.0,0.0,0.0,100.0,75.0
790,0.0,0.0,0.0,0.0,100.0,75.0
791,0.0,0.0,0.0,0.0,100.0,75.0
792,0.0,0.0,0.0,0.0,100.0,75.0
793,0.0,0.0,0.0,0.0,100.0,75.0
794,0.0,0.0,0.0,0.0,100.0,75.0
795,0.0,0.0,0.0,0.0,100.0,75.0
796,0.0,0.0,0.0,0.0,100.0,75.0
797,0.0,0.0,0.0,0.0,100.0,75.0
798,0.0,0.0,0.0,0.0,100.0,75.0
799,0.0,0.0,0.0,0.0,100.0,75.0
800,0.0,0.0,0.0,0.0,100.0,75.0
801,0.0,0.0,0.0,0.0,100.0,75.0
802,0.0,0.0,0.0,0.0,100.0,75.0
803,0.0,0.0,0.0,0.0,100.0,75.0
804,0.0,0.0,0.0,0.0,100.0,75.0
805,0.0,0.0,0.0,0.0,100.0,75.0
806,0.0,0.0,0.0,0.0,100.0,75.0
807,0.0,0.0,0.0,0.0,100.0,75.0
808,0.0,0.0,0.0,0.0,100.0,83.33333333333334
809,0.0,0.0,0.0,0.0,100.0,83.33333333333334
810,0.0,0.0,0.0,0.0,100.0,91.66666666666666
811,0.0,0.0,0.0,0.0,100.0,91.66666666666666
812,0.0,0.0,0.0,0.0,100.0,91.66666666666666
813,0.0,0.0,0.0,0.0,100.0,91.66666666666666
814,0.0,0.0,0.0,0.0,100.0,91.66666666666666
815,0.0,0.0,0.0,0.0,100.0,91.66666666666666
816,0.0,0.0,0.0,0.0,100.0,91.66666666666666
817,0.0,0.0,0.0,0.0,100.0,91.66666666666666
818,0.0,0.0,0.0,0.0,100.0,91.66666666666666
819,0.0,0.0,0.0,0.0,100.0,91.66666666666666
820,0.0,0.0,0.0,0.0,100.0,91.66666666666666
821,0.0,0.0,0.0,0.0,100.0,91.66666666666666
822,0.0,0.0,0.0,0.0,100.0,91.66666666666666
823,0.0,0.0,0.0,0.0,100.0,91.66666666666666
824,0.0,0.0,0.0,0.0,100.0,91.66666666666666
825,0.0,0.0,0.0,0.0,100.0,91.66666666666666
826,0.0,0.0,0.0,0.0,100.0,91.66666666666666
827,0.0,0.0,0.0,0.0,100.0,91.66666666666666
828,0.0,0.0,0.0,0.0,100.0,91.66666666666666
829,0.0,0.0,0.0,0.0,100.0,91.66666666666666
830,0.0,0.0,0.0,0.0,100.0,91.66666666666666
831,0.0,0.0,0.0,0.0,100.0,91.66666666666666
832,0.0,0.0,0.0,0.0,100.0,91.66666666666666
833,0.0,0.0,0.0,0.0,100.0,91.66666666666666
834,0.0,0.0,0.0,0.0,100.0,91.66666666666666
835,0.0,0.0,0.0,0.0,100.0,91.66666666666666
836,0.0,0.0,0.0,0.0,100.0,91.66666666666666
837,0.0,0.0,0.0,0.0,100.0,91.66666666666666
838,0.0,0.0,0.0,0.0,100.0,91.66666666666666
839,0.0,0.0,0.0,0.0,100.0,91.66666666666666
840,0.0,0.0,0.0,0.0,100.0,91.66666666666666
841,0.0,0.0,0.0,0.0,100.0,91.66666666666666
842,0.0,0.0,0.0,0.0,100.0,91.66666666666666
843,0.0,0.0,0.0,0.0,100.0,91.66666666666666
844,0.0,0.0,0.0,0.0,100.0,91.66666666666666
845,0.0,0.0,0.0,0.0,100.0,91.66666666666666
846,0.0,0.0,0.0,0.0,100.0,91.66666666666666
847,0.0,0.0,0.0,0.0,100.0,91.66666666666666
848,0.0,0.0,0.0,0.0,100.0,91.66666666666666
849,0.0,0.0,0.0,0.0,100.0,91.66666666666666
850,0.0,0.0,0.0,0.0,100.0,91.66666666666666
851,0.0,0.0,0.0,0.0,100.0,91.66666666666666
852,0.0,0.0,0.0,0.0,100.0,91.66666666666666
853,0.0,0.0,0.0,0.0,100.0,91.66666666666666
854,0.0,0.0,0.0,0.0,100.0,91.66666666666666
855,0.0,0.0,0.0,0.0,100.0,91.66666666666666
856,0.0,0.0,0.0,0.0,100.0,91.66666666666666
857,0.0,0.0,0.0,0.0,100.0,91.66666666666666
858,0.0,0.0,0.0,0.0,100.0,91.66666666666666
859,0.0,0.0,0.0,0.0,100.0,91.66666666666666
860,0.0,0.0,0.0,0.0,100.0,91.66666666666666
861,0.0,0.0,0.0,0.0,100.0,91.66666666666666
862,0.0,0.0,0.0,0.0,100.0,91.66666666666666
863,0.0,0.0,0.0,0.0,100.0,91.66666666666666
864,0.0,0.0,0.0,0.0,100.0,91.66666666666666
865,0.0,0.0,0.0,0.0,100.0,91.66666666666666
866,0.0,0.0,0.0,0.0,100.0,91.66666666666666
867,0.0,0.0,0.0,0.0,100.0,91.66666666666666
868,0.0,0.0,0.0,0.0,100.0,91.66666666666666
869,0.0,0.0,0.0,0.0,100.0,91.66666666666666
870,0.0,0.0,0.0,0.0,100.0,91.66666666666666
871,0.0,0.0,0.0,0.0,100.0,91.66666666666666
872,0.0,0.0,0.0,0.0,100.0,91.66666666666666
873,0.0,0.0,0.0,0.0,100.0,91.66666666666666
874,0.0,0.0,0.0,0.0,100.0,91.66666666666666
875,0.0,0.0,0.0,0.0,100.0,91.66666666666666
876,0.0,0.0,0.0,0.0,100.0,91.66666666666666
877,0.0,0.0,0.0,0.0,100.0,91.66666666666666
878,0.0,0.0,0.0,0.0,100.0,91.66666666666666
879,0.0,0.0,0.0,0.0,100.0,91.66666666666666
880,0.0,0.0,0.0,0.0,100.0,91.66666666666666
881,0.0,0.0,0.0,0.0,100.0,91.66666666666666
882,0.0,0.0,0.0,0.0,100.0,91.66666666666666
883,0.0,0.0,0.0,0.0,100.0,91.66666666666666
884,0.0,0.0,0.0,0.0,100.0,91.66666666666666
885,0.0,0.0,0.0,0.0,100.0,91.66666666666666
886,0.0,0.0,0.0,0.0,100.0,91.66666666666666
887,0.0,0.0,0.0,0.0,100.0,91.66666666666666
888,0.0,0.0,0.0,0.0,100.0,91.66666666666666
889,0.0,0.0,0.0,0.0,100.0,91.66666666666666
890,0.0,0.0,0.0,0.0,100.0,91.66666666666666
891,0.0,0.0,0.0,0.0,100.0,91.66666666666666
892,0.0,0.0,0.0,0.0,100.0,91.66666666666666
893,0.0,0.0,0.0,0.0,100.0,91.66666666666666
894,0.0,0.0,0.0,0.0,100.0,91.66666666666666
895,0.0,0.0,0.0,0.0,100.0,91.66666666666666
896,0.0,0.0,0.0,0.0,100.0,91.66666666666666
897,0.0,0.0,0.0,0.0,100.0,91.66666666666666
898,0.0,0.0,0.0,0.0,100.0,91.66666666666666
899,0.0,0.0,0.0,0.0,100.0,91.66666666666666
900,0.0,0.0,0.0,0.0,100.0,91.66666666666666
901,0.0,0.0,0.0,0.0,100.0,91.66666666666666
902,0.0,0.0,0.0,0.0,100.0,91.66666666666666
903,0.0,0.0,0.0,0.0,100.0,91.66666666666666
904,0.0,0.0,0.0,0.0,100.0,91.66666666666666
905,0.0,0.0,0.0,0.0,100.0,91.66666666666666
906,0.0,0.0,0.0,0.0,100.0,91.66666666666666
907,0.0,0.0,0.0,0.0,100.0,91.66666666666666
908,0.0,0.0,0.0,0.0,100.0,91.66666666666666
909,0.0,0.0,0.0,0.0,100.0,91.66666666666666
910,0.0,0.0,0.0,0.0,100.0,91.66666666666666
911,0.0,0.0,0.0,0.0,100.0,91.66666666666666
912,0.0,0.0,0.0,0.0,100.0,91.66666666666666
913,0.0,0.0,0.0,0.0,100.0,91.66666666666666
914,0.0,0.0,0.0,0.0,100.0,91.66666666666666
915,0.0,0.0,0.0,0.0,100.0,91.66666666666666
916,0.0,0.0,0.0,0.0,100.0,91.66666666666666
917,0.0,0.0,0.0,0.0,100.0,91.66666666666666
918,0.0,0.0,0.0,0.0,100.0,91.66666666666666
919,0.0,0.0,0.0,0.0,100.0,91.66666666666666
920,0.0,0.0,0.0,0.0,100.0,91.66666666666666
921,0.0,0.0,0.0,0.0,100.0,91.66666666666666
922,0.0,0.0,0.0,0.0,100.0,91.66666666666666
923,0.0,0.0,0.0,0.0,100.0,91.66666666666666
924,0.0,0.0,0.0,0.0,100.0,91.66666666666666
925,0.0,0.0,0.0,0.0,100.0,91.66666666666666
926,0.0,0.0,0.0,0.0,100.0,91.66666666666666
927,0.0,0.0,0.0,0.0,100.0,91.66666666666666
928,0.0,0.0,0.0,0.0,100.0,91.66666666666666
929,0.0,0.0,0.0,0.0,100.0,91.66666666666666
930,0.0,0.0,0.0,0.0,100.0,91.66666666666666
931,0.0,0.0,0.0,0.0,100.0,91.66666666666666
932,0.0,0.0,0.0,0.0,100.0,91.66666666666666
933,0.0,0.0,0.0,0.0,100.0,91.66666666666666
934,0.0,0.0,0.0,0.0,100.0,91.66666666666666
935,0.0,0.0,0.0,0.0,100.0,91.66666666666666
936,0.0,0.0,0.0,0.0,100.0,91.66666666666666
937,0.0,0.0,0.0,0.0,100.0,91.66666666666666
938,0.0,0.0,0.0,0.0,100.0,91.66666666666666
939,0.0,0.0,0.0,0.0,100.0,91.66666666666666
940,0.0,0.0,0.0,0.0,100.0,91.66666666666666
941,0.0,0.0,0.0,0.0,100.0,91.66666666666666
942,0.0,0.0,0.0,0.0,100.0,91.66666666666666
943,0.0,0.0,0.0,0.0,100.0,91.66666666666666
944,0.0,0.0,0.0,0.0,100.0,91.66666666666666
945,0.0,0.0,0.0,0.0,100.0,91.66666666666666
946,0.0,0.0,0.0,0.0,100.0,91.66666666666666
947,0.0,0.0,0.0,0.0,100.0,91.66666666666666
948,0.0,0.0,0.0,0.0,100.0,91.66666666666666
949,0.0,0.0,0.0,0.0,100.0,91.66666666666666
950,0.0,0.0,0.0,0.0,100.0,91.66666666666666
951,0.0,0.0,0.0,0.0,100.0,91.66666666666666
952,0.0,0.0,0.0,0.0,100.0,91.66666666666666
953,0.0,0.0,0.0,0.0,100.0,91.66666666666666
954,0.0,0.0,0.0,0.0,100.0,91.66666666666666
955,0.0,0.0,0.0,0.0,100.0,91.66666666666666
956,0.0,0.0,0.0,0.0,100.0,91.66666666666666
957,0.0,0.0,0.0,0.0,100.0,91.66666666666666
958,0.0,0.0,0.0,0.0,100.0,91.66666666666666
959,0.0,0.0,0.0,0.0,100.0,91.66666666666666
960,0.0,0.0,0.0,0.0,100.0,91.66666666666666
961,0.0,0.0,0.0,0.0,100.0,91.66666666666666
962,0.0,0.0,0.0,0.0,100.0,91.66666666666666
963,0.0,0.0,0.0,0.0,100.0,91.66666666666666
964,0.0,0.0,0.0,0.0,100.0,91.66666666666666
965,0.0,0.0,0.0,0.0,100.0,91.66666666666666
966,0.0,0.0,0.0,0.0,100.0,91.66666666666666
967,0.0,0.0,0.0,0.0,100.0,91.66666666666666
968,0.0,0.0,0.0,0.0,100.0,91.66666666666666
969,0.0,0.0,0.0,0.0,100.0,91.66666666666666
970,0.0,0.0,0.0,0.0,100.0,91.66666666666666
971,0.0,0.0,0.0,0.0,100.0,91.66666666666666
972,0.0,0.0,0.0,0.0,100.0,91.66666666666666
973,0.0,0.0,0.0,0.0,100.0,91.66666666666666
974,0.0,0.0,0.0,0.0,100.0,91.66666666666666
975,0.0,0.0,0.0,0.0,100.0,91.66666666666666
976,0.0,0.0,0.0,0.0,100.0,91.66666666666666
977,0.0,0.0,0.0,0.0,100.0,91.66666666666666
978,0.0,0.0,0.0,0.0,100.0,91.66666666666666
979,0.0,0.0,0.0,0.0,100.0,91.66666666666666
980,0.0,0.0,0.0,0.0,100.0,91.66666666666666
981,0.0,0.0,0.0,0.0,100.0,91.66666666666666
982,0.0,0.0,0.0,0.0,100.0,91.66666666666666
983,0.0,0.0,0.0,0.0,100.0,91.66666666666666
984,0.0,0.0,0.0,0.0,100.0,91.66666666666666
985,0.0,0.0,0.0,0.0,100.0,91.66666666666666
986,0.0,0.0,0.0,0.0,100.0,91.66666666666666
987,0.0,0.0,0.0,0.0,100.0,91.66666666666666
988,0.0,0.0,0.0,0.0,100.0,91.66666666666666
989,0.0,0.0,0.0,0.0,100.0,91.66666666666666
990,0.0,0.0,0.0,0.0,100.0,91.66666666666666
991,0.0,0.0,0.0,0.0,100.0,91.66666666666666
992,0.0,0.0,0.0,0.0,100.0,91.66666666666666
993,0.0,0.0,0.0,0.0,100.0,91.66666666666666
994,0.0,0.0,0.0,0.0,100.0,91.66666666666666
995,0.0,0.0,0.0,0.0,100.0,91.66666666666666
996,0.0,0.0,0.0,0.0,100.0,91.66666666666666
997,0.0,0.0,0.0,0.0,100.0,91.66666666666666
998,0.0,0.0,0.0,0.0,100.0,91.66666666666666
999,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1000,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1001,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1002,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1003,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1004,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1005,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1006,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1007,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1008,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1009,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1010,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1011,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1012,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1013,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1014,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1015,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1016,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1017,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1018,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1019,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1020,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1021,0.0,0.0,0.0,0.0,100.0,91.66666666666666
