,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
555,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
556,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
557,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
558,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
559,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
560,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
561,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
562,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
563,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
564,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
565,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
566,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
567,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
568,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
569,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
570,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
571,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
572,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
573,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
574,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
575,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
576,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
577,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
578,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
579,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
580,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
581,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
582,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
583,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
584,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
585,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
586,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
587,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
588,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
589,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
590,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
591,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
592,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
593,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
594,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
595,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
596,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
597,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
598,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
599,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
600,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
601,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
602,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
603,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
604,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
605,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
606,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
607,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
608,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
609,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
610,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
611,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
612,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
613,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
614,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
615,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
616,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
617,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
618,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
619,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
620,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
621,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
622,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
623,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
624,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
625,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
626,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
627,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
628,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
629,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
630,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
631,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
632,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
633,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
634,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
635,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
636,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
637,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
638,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
639,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
640,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
641,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
642,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
643,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
644,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
645,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
646,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
647,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
648,0.0,0.0,0.0,0.0,0.0,13.043478260869565
649,0.0,0.0,0.0,0.0,0.0,13.043478260869565
650,0.0,0.0,0.0,0.0,0.0,13.043478260869565
651,0.0,0.0,0.0,0.0,0.0,13.043478260869565
652,0.0,0.0,0.0,0.0,0.0,13.043478260869565
653,0.0,0.0,0.0,0.0,0.0,13.043478260869565
654,0.0,0.0,0.0,0.0,0.0,13.043478260869565
655,0.0,0.0,0.0,0.0,0.0,13.043478260869565
656,0.0,0.0,0.0,0.0,0.0,13.043478260869565
657,0.0,0.0,0.0,0.0,0.0,13.043478260869565
658,0.0,0.0,0.0,0.0,0.0,13.043478260869565
659,0.0,0.0,0.0,0.0,0.0,13.043478260869565
660,0.0,0.0,0.0,0.0,0.0,13.043478260869565
661,0.0,0.0,0.0,0.0,0.0,13.043478260869565
662,0.0,0.0,0.0,0.0,0.0,17.391304347826086
663,0.0,0.0,0.0,0.0,0.0,17.391304347826086
664,0.0,0.0,0.0,0.0,0.0,17.391304347826086
665,0.0,0.0,0.0,0.0,0.0,17.391304347826086
666,0.0,0.0,0.0,0.0,0.0,17.391304347826086
667,0.0,0.0,0.0,0.0,0.0,17.391304347826086
668,0.0,0.0,0.0,0.0,0.0,17.391304347826086
669,0.0,0.0,0.0,0.0,0.0,17.391304347826086
670,0.0,0.0,0.0,0.0,0.0,17.391304347826086
671,0.0,0.0,0.0,0.0,0.0,17.391304347826086
672,0.0,0.0,0.0,0.0,0.0,17.391304347826086
673,0.0,0.0,0.0,0.0,0.0,17.391304347826086
674,0.0,0.0,0.0,0.0,0.0,21.73913043478261
675,0.0,0.0,0.0,0.0,0.0,21.73913043478261
676,0.0,0.0,0.0,0.0,0.0,21.73913043478261
677,0.0,0.0,0.0,0.0,0.0,21.73913043478261
678,0.0,0.0,0.0,0.0,0.0,26.08695652173913
679,0.0,0.0,0.0,0.0,0.0,26.08695652173913
680,0.0,0.0,0.0,0.0,0.0,26.08695652173913
681,0.0,0.0,0.0,0.0,0.0,34.78260869565217
682,0.0,0.0,0.0,0.0,0.0,34.78260869565217
683,0.0,0.0,0.0,0.0,0.0,39.130434782608695
684,0.0,0.0,0.0,0.0,0.0,43.47826086956522
685,0.0,0.0,0.0,0.0,0.0,47.82608695652174
686,0.0,0.0,0.0,0.0,0.0,47.82608695652174
687,0.0,0.0,0.0,0.0,0.0,52.17391304347826
688,0.0,0.0,0.0,0.0,0.0,52.17391304347826
689,0.0,0.0,0.0,0.0,0.0,52.17391304347826
690,0.0,0.0,0.0,0.0,0.0,52.17391304347826
691,0.0,0.0,0.0,0.0,0.0,52.17391304347826
692,0.0,0.0,0.0,0.0,0.0,52.17391304347826
693,0.0,0.0,0.0,0.0,0.0,52.17391304347826
694,0.0,0.0,0.0,0.0,0.0,52.17391304347826
695,0.0,0.0,0.0,0.0,0.0,60.86956521739131
696,0.0,0.0,0.0,0.0,0.0,60.86956521739131
697,0.0,0.0,0.0,0.0,0.0,60.86956521739131
698,0.0,0.0,0.0,0.0,0.0,60.86956521739131
699,0.0,0.0,0.0,0.0,0.0,60.86956521739131
700,0.0,0.0,0.0,0.0,0.0,60.86956521739131
701,0.0,0.0,0.0,0.0,0.0,65.21739130434783
702,0.0,0.0,0.0,0.0,0.0,65.21739130434783
703,0.0,0.0,0.0,0.0,0.0,69.56521739130434
704,0.0,0.0,0.0,0.0,0.0,69.56521739130434
705,0.0,0.0,0.0,0.0,0.0,73.91304347826086
706,0.0,0.0,0.0,0.0,0.0,73.91304347826086
707,0.0,0.0,0.0,0.0,0.0,73.91304347826086
708,0.0,0.0,0.0,0.0,0.0,73.91304347826086
709,0.0,0.0,0.0,0.0,0.0,73.91304347826086
710,0.0,0.0,0.0,0.0,0.0,73.91304347826086
711,0.0,0.0,0.0,0.0,0.0,73.91304347826086
712,0.0,0.0,0.0,0.0,0.0,73.91304347826086
713,0.0,0.0,0.0,0.0,0.0,73.91304347826086
714,0.0,0.0,0.0,0.0,0.0,78.26086956521739
715,0.0,0.0,0.0,0.0,0.0,78.26086956521739
716,0.0,0.0,0.0,0.0,0.0,78.26086956521739
717,0.0,0.0,0.0,0.0,0.0,82.6086956521739
718,0.0,0.0,0.0,0.0,0.0,82.6086956521739
719,0.0,0.0,0.0,0.0,0.0,82.6086956521739
720,0.0,0.0,0.0,0.0,0.0,82.6086956521739
721,0.0,0.0,0.0,0.0,0.0,82.6086956521739
722,0.0,0.0,0.0,0.0,0.0,82.6086956521739
723,0.0,0.0,0.0,0.0,0.0,82.6086956521739
724,0.0,0.0,0.0,0.0,0.0,82.6086956521739
725,0.0,0.0,0.0,0.0,0.0,82.6086956521739
726,0.0,0.0,0.0,0.0,0.0,82.6086956521739
727,0.0,0.0,0.0,0.0,0.0,82.6086956521739
728,0.0,0.0,0.0,0.0,0.0,82.6086956521739
729,0.0,0.0,0.0,0.0,0.0,82.6086956521739
730,0.0,0.0,0.0,0.0,0.0,82.6086956521739
731,0.0,0.0,0.0,0.0,0.0,82.6086956521739
732,0.0,0.0,0.0,0.0,0.0,82.6086956521739
733,0.0,0.0,0.0,0.0,0.0,82.6086956521739
734,0.0,0.0,0.0,0.0,0.0,82.6086956521739
735,0.0,0.0,0.0,0.0,0.0,82.6086956521739
736,0.0,0.0,0.0,0.0,0.0,82.6086956521739
737,0.0,0.0,0.0,0.0,0.0,82.6086956521739
738,0.0,0.0,0.0,0.0,0.0,82.6086956521739
739,0.0,0.0,0.0,0.0,0.0,82.6086956521739
740,0.0,0.0,0.0,0.0,0.0,82.6086956521739
741,0.0,0.0,0.0,0.0,0.0,82.6086956521739
742,0.0,0.0,0.0,0.0,0.0,82.6086956521739
743,0.0,0.0,0.0,0.0,0.0,82.6086956521739
744,0.0,0.0,0.0,0.0,0.0,86.95652173913044
745,0.0,0.0,0.0,0.0,0.0,86.95652173913044
746,0.0,0.0,0.0,0.0,0.0,86.95652173913044
747,0.0,0.0,0.0,0.0,0.0,86.95652173913044
748,0.0,0.0,0.0,0.0,0.0,86.95652173913044
749,0.0,0.0,0.0,0.0,0.0,86.95652173913044
750,0.0,0.0,0.0,0.0,0.0,91.30434782608695
751,0.0,0.0,0.0,0.0,0.0,91.30434782608695
752,0.0,0.0,0.0,0.0,0.0,91.30434782608695
753,0.0,0.0,0.0,0.0,0.0,91.30434782608695
754,0.0,0.0,0.0,0.0,0.0,91.30434782608695
755,0.0,0.0,0.0,0.0,0.0,91.30434782608695
756,0.0,0.0,0.0,0.0,0.0,91.30434782608695
757,0.0,0.0,0.0,0.0,0.0,91.30434782608695
758,0.0,0.0,0.0,0.0,0.0,91.30434782608695
759,0.0,0.0,0.0,0.0,0.0,91.30434782608695
760,0.0,0.0,0.0,0.0,0.0,91.30434782608695
761,0.0,0.0,0.0,0.0,0.0,91.30434782608695
762,0.0,0.0,0.0,0.0,0.0,91.30434782608695
763,0.0,0.0,0.0,0.0,0.0,91.30434782608695
764,0.0,0.0,0.0,0.0,0.0,91.30434782608695
765,0.0,0.0,0.0,0.0,0.0,91.30434782608695
766,0.0,0.0,0.0,0.0,0.0,91.30434782608695
767,0.0,0.0,0.0,0.0,0.0,91.30434782608695
768,0.0,0.0,0.0,0.0,0.0,91.30434782608695
769,0.0,0.0,0.0,0.0,0.0,91.30434782608695
770,0.0,0.0,0.0,0.0,0.0,91.30434782608695
771,0.0,0.0,0.0,0.0,0.0,91.30434782608695
772,0.0,0.0,0.0,0.0,0.0,91.30434782608695
773,0.0,0.0,0.0,0.0,0.0,91.30434782608695
774,0.0,0.0,0.0,0.0,0.0,91.30434782608695
775,0.0,0.0,0.0,0.0,0.0,91.30434782608695
776,0.0,0.0,0.0,0.0,0.0,91.30434782608695
777,0.0,0.0,0.0,0.0,0.0,91.30434782608695
778,0.0,0.0,0.0,0.0,0.0,91.30434782608695
779,0.0,0.0,0.0,0.0,0.0,91.30434782608695
780,0.0,0.0,0.0,0.0,0.0,91.30434782608695
781,0.0,0.0,0.0,0.0,0.0,91.30434782608695
782,0.0,0.0,0.0,0.0,0.0,91.30434782608695
783,0.0,0.0,0.0,0.0,0.0,91.30434782608695
784,0.0,0.0,0.0,0.0,0.0,91.30434782608695
785,0.0,0.0,0.0,0.0,0.0,91.30434782608695
786,0.0,0.0,0.0,0.0,0.0,91.30434782608695
787,0.0,0.0,0.0,0.0,0.0,91.30434782608695
788,0.0,0.0,0.0,0.0,0.0,91.30434782608695
789,0.0,0.0,0.0,0.0,0.0,91.30434782608695
790,0.0,0.0,0.0,0.0,0.0,91.30434782608695
791,0.0,0.0,0.0,0.0,0.0,91.30434782608695
792,0.0,0.0,0.0,0.0,0.0,91.30434782608695
793,0.0,0.0,0.0,0.0,0.0,91.30434782608695
794,0.0,0.0,0.0,0.0,0.0,91.30434782608695
795,0.0,0.0,0.0,0.0,0.0,91.30434782608695
796,0.0,0.0,0.0,0.0,0.0,91.30434782608695
797,0.0,0.0,0.0,0.0,0.0,91.30434782608695
798,0.0,0.0,0.0,0.0,0.0,91.30434782608695
799,0.0,0.0,0.0,0.0,0.0,91.30434782608695
800,0.0,0.0,0.0,0.0,0.0,91.30434782608695
801,0.0,0.0,0.0,0.0,0.0,91.30434782608695
802,0.0,0.0,0.0,0.0,0.0,91.30434782608695
803,0.0,0.0,0.0,0.0,0.0,91.30434782608695
804,0.0,0.0,0.0,0.0,0.0,91.30434782608695
805,0.0,0.0,0.0,0.0,0.0,91.30434782608695
806,0.0,0.0,0.0,0.0,0.0,91.30434782608695
807,0.0,0.0,0.0,0.0,0.0,91.30434782608695
808,0.0,0.0,0.0,0.0,0.0,91.30434782608695
809,0.0,0.0,0.0,0.0,0.0,91.30434782608695
810,0.0,0.0,0.0,0.0,0.0,91.30434782608695
811,0.0,0.0,0.0,0.0,0.0,91.30434782608695
812,0.0,0.0,0.0,0.0,0.0,91.30434782608695
813,0.0,0.0,0.0,0.0,0.0,91.30434782608695
814,0.0,0.0,0.0,0.0,0.0,91.30434782608695
815,0.0,0.0,0.0,0.0,0.0,91.30434782608695
816,0.0,0.0,0.0,0.0,0.0,91.30434782608695
817,0.0,0.0,0.0,0.0,0.0,91.30434782608695
818,0.0,0.0,0.0,0.0,0.0,91.30434782608695
819,0.0,0.0,0.0,0.0,0.0,91.30434782608695
820,0.0,0.0,0.0,0.0,0.0,91.30434782608695
821,0.0,0.0,0.0,0.0,0.0,91.30434782608695
822,0.0,0.0,0.0,0.0,0.0,91.30434782608695
823,0.0,0.0,0.0,0.0,0.0,91.30434782608695
824,0.0,0.0,0.0,0.0,0.0,91.30434782608695
825,0.0,0.0,0.0,0.0,0.0,91.30434782608695
826,0.0,0.0,0.0,0.0,0.0,91.30434782608695
827,0.0,0.0,0.0,0.0,0.0,91.30434782608695
828,0.0,0.0,0.0,0.0,0.0,91.30434782608695
829,0.0,0.0,0.0,0.0,0.0,91.30434782608695
830,0.0,0.0,0.0,0.0,0.0,91.30434782608695
831,0.0,0.0,0.0,0.0,0.0,91.30434782608695
832,0.0,0.0,0.0,0.0,0.0,91.30434782608695
833,0.0,0.0,0.0,0.0,0.0,91.30434782608695
834,0.0,0.0,0.0,0.0,0.0,91.30434782608695
835,0.0,0.0,0.0,0.0,0.0,91.30434782608695
836,0.0,0.0,0.0,0.0,0.0,91.30434782608695
837,0.0,0.0,0.0,0.0,0.0,91.30434782608695
838,0.0,0.0,0.0,0.0,0.0,91.30434782608695
839,0.0,0.0,0.0,0.0,0.0,91.30434782608695
840,0.0,0.0,0.0,0.0,0.0,91.30434782608695
841,0.0,0.0,0.0,0.0,0.0,91.30434782608695
842,0.0,0.0,0.0,0.0,0.0,91.30434782608695
843,0.0,0.0,0.0,0.0,0.0,91.30434782608695
844,0.0,0.0,0.0,0.0,0.0,91.30434782608695
845,0.0,0.0,0.0,0.0,0.0,91.30434782608695
846,0.0,0.0,0.0,0.0,0.0,91.30434782608695
847,0.0,0.0,0.0,0.0,0.0,91.30434782608695
848,0.0,0.0,0.0,0.0,0.0,91.30434782608695
849,0.0,0.0,0.0,0.0,0.0,91.30434782608695
850,0.0,0.0,0.0,0.0,0.0,91.30434782608695
851,0.0,0.0,0.0,0.0,0.0,91.30434782608695
852,0.0,0.0,0.0,0.0,0.0,91.30434782608695
853,0.0,0.0,0.0,0.0,0.0,91.30434782608695
854,0.0,0.0,0.0,0.0,0.0,91.30434782608695
855,0.0,0.0,0.0,0.0,0.0,91.30434782608695
856,0.0,0.0,0.0,0.0,0.0,91.30434782608695
857,0.0,0.0,0.0,0.0,0.0,91.30434782608695
858,0.0,0.0,0.0,0.0,0.0,91.30434782608695
859,0.0,0.0,0.0,0.0,0.0,91.30434782608695
860,0.0,0.0,0.0,0.0,0.0,91.30434782608695
861,0.0,0.0,0.0,0.0,0.0,91.30434782608695
862,0.0,0.0,0.0,0.0,0.0,91.30434782608695
863,0.0,0.0,0.0,0.0,0.0,91.30434782608695
864,0.0,0.0,0.0,0.0,0.0,91.30434782608695
865,0.0,0.0,0.0,0.0,0.0,91.30434782608695
866,0.0,0.0,0.0,0.0,0.0,91.30434782608695
867,0.0,0.0,0.0,0.0,0.0,91.30434782608695
868,0.0,0.0,0.0,0.0,0.0,91.30434782608695
869,0.0,0.0,0.0,0.0,0.0,91.30434782608695
870,0.0,0.0,0.0,0.0,0.0,91.30434782608695
871,0.0,0.0,0.0,0.0,0.0,91.30434782608695
872,0.0,0.0,0.0,0.0,0.0,91.30434782608695
873,0.0,0.0,0.0,0.0,0.0,91.30434782608695
874,0.0,0.0,0.0,0.0,0.0,91.30434782608695
875,0.0,0.0,0.0,0.0,0.0,91.30434782608695
876,0.0,0.0,0.0,0.0,0.0,91.30434782608695
877,0.0,0.0,0.0,0.0,0.0,91.30434782608695
878,0.0,0.0,0.0,0.0,0.0,91.30434782608695
879,0.0,0.0,0.0,0.0,0.0,91.30434782608695
880,0.0,0.0,0.0,0.0,0.0,91.30434782608695
881,0.0,0.0,0.0,0.0,0.0,91.30434782608695
882,0.0,0.0,0.0,0.0,0.0,91.30434782608695
883,0.0,0.0,0.0,0.0,0.0,91.30434782608695
884,0.0,0.0,0.0,0.0,0.0,91.30434782608695
885,0.0,0.0,0.0,0.0,0.0,91.30434782608695
886,0.0,0.0,0.0,0.0,0.0,91.30434782608695
887,0.0,0.0,0.0,0.0,0.0,91.30434782608695
888,0.0,0.0,0.0,0.0,0.0,91.30434782608695
889,0.0,0.0,0.0,0.0,0.0,91.30434782608695
890,0.0,0.0,0.0,0.0,0.0,91.30434782608695
891,0.0,0.0,0.0,0.0,0.0,91.30434782608695
892,0.0,0.0,0.0,0.0,0.0,91.30434782608695
893,0.0,0.0,0.0,0.0,0.0,91.30434782608695
894,0.0,0.0,0.0,0.0,0.0,91.30434782608695
895,0.0,0.0,0.0,0.0,0.0,91.30434782608695
896,0.0,0.0,0.0,0.0,0.0,91.30434782608695
897,0.0,0.0,0.0,0.0,0.0,91.30434782608695
898,0.0,0.0,0.0,0.0,0.0,91.30434782608695
899,0.0,0.0,0.0,0.0,0.0,91.30434782608695
900,0.0,0.0,0.0,0.0,0.0,91.30434782608695
901,0.0,0.0,0.0,0.0,0.0,91.30434782608695
902,0.0,0.0,0.0,0.0,0.0,91.30434782608695
903,0.0,0.0,0.0,0.0,0.0,91.30434782608695
904,0.0,0.0,0.0,0.0,0.0,91.30434782608695
905,0.0,0.0,0.0,0.0,0.0,91.30434782608695
906,0.0,0.0,0.0,0.0,0.0,91.30434782608695
907,0.0,0.0,0.0,0.0,0.0,91.30434782608695
908,0.0,0.0,0.0,0.0,0.0,91.30434782608695
909,0.0,0.0,0.0,0.0,0.0,91.30434782608695
910,0.0,0.0,0.0,0.0,0.0,91.30434782608695
911,0.0,0.0,0.0,0.0,0.0,91.30434782608695
912,0.0,0.0,0.0,0.0,0.0,91.30434782608695
913,0.0,0.0,0.0,0.0,0.0,91.30434782608695
914,0.0,0.0,0.0,0.0,0.0,91.30434782608695
915,0.0,0.0,0.0,0.0,0.0,91.30434782608695
916,0.0,0.0,0.0,0.0,0.0,91.30434782608695
917,0.0,0.0,0.0,0.0,0.0,91.30434782608695
918,0.0,0.0,0.0,0.0,0.0,91.30434782608695
919,0.0,0.0,0.0,0.0,0.0,91.30434782608695
920,0.0,0.0,0.0,0.0,0.0,91.30434782608695
921,0.0,0.0,0.0,0.0,0.0,91.30434782608695
922,0.0,0.0,0.0,0.0,0.0,91.30434782608695
923,0.0,0.0,0.0,0.0,0.0,91.30434782608695
924,0.0,0.0,0.0,0.0,0.0,91.30434782608695
925,0.0,0.0,0.0,0.0,0.0,91.30434782608695
926,0.0,0.0,0.0,0.0,0.0,91.30434782608695
927,0.0,0.0,0.0,0.0,0.0,91.30434782608695
928,0.0,0.0,0.0,0.0,0.0,91.30434782608695
929,0.0,0.0,0.0,0.0,0.0,91.30434782608695
930,0.0,0.0,0.0,0.0,0.0,91.30434782608695
931,0.0,0.0,0.0,0.0,0.0,91.30434782608695
932,0.0,0.0,0.0,0.0,0.0,91.30434782608695
933,0.0,0.0,0.0,0.0,0.0,91.30434782608695
934,0.0,0.0,0.0,0.0,0.0,91.30434782608695
935,0.0,0.0,0.0,0.0,0.0,91.30434782608695
936,0.0,0.0,0.0,0.0,0.0,91.30434782608695
937,0.0,0.0,0.0,0.0,0.0,91.30434782608695
938,0.0,0.0,0.0,0.0,0.0,91.30434782608695
939,0.0,0.0,0.0,0.0,0.0,91.30434782608695
940,0.0,0.0,0.0,0.0,0.0,91.30434782608695
941,0.0,0.0,0.0,0.0,0.0,91.30434782608695
942,0.0,0.0,0.0,0.0,0.0,91.30434782608695
943,0.0,0.0,0.0,0.0,0.0,91.30434782608695
944,0.0,0.0,0.0,0.0,0.0,91.30434782608695
945,0.0,0.0,0.0,0.0,0.0,91.30434782608695
946,0.0,0.0,0.0,0.0,0.0,91.30434782608695
947,0.0,0.0,0.0,0.0,0.0,91.30434782608695
948,0.0,0.0,0.0,0.0,0.0,91.30434782608695
949,0.0,0.0,0.0,0.0,0.0,91.30434782608695
950,0.0,0.0,0.0,0.0,0.0,91.30434782608695
951,0.0,0.0,0.0,0.0,0.0,91.30434782608695
952,0.0,0.0,0.0,0.0,0.0,91.30434782608695
953,0.0,0.0,0.0,0.0,0.0,91.30434782608695
954,0.0,0.0,0.0,0.0,0.0,91.30434782608695
955,0.0,0.0,0.0,0.0,0.0,91.30434782608695
956,0.0,0.0,0.0,0.0,0.0,91.30434782608695
957,0.0,0.0,0.0,0.0,0.0,91.30434782608695
958,0.0,0.0,0.0,0.0,0.0,91.30434782608695
959,0.0,0.0,0.0,0.0,0.0,91.30434782608695
960,0.0,0.0,0.0,0.0,0.0,91.30434782608695
961,0.0,0.0,0.0,0.0,0.0,91.30434782608695
962,0.0,0.0,0.0,0.0,0.0,91.30434782608695
963,0.0,0.0,0.0,0.0,0.0,91.30434782608695
964,0.0,0.0,0.0,0.0,0.0,91.30434782608695
965,0.0,0.0,0.0,0.0,0.0,91.30434782608695
966,0.0,0.0,0.0,0.0,0.0,91.30434782608695
967,0.0,0.0,0.0,0.0,0.0,91.30434782608695
968,0.0,0.0,0.0,0.0,0.0,91.30434782608695
969,0.0,0.0,0.0,0.0,0.0,91.30434782608695
970,0.0,0.0,0.0,0.0,0.0,91.30434782608695
971,0.0,0.0,0.0,0.0,0.0,91.30434782608695
972,0.0,0.0,0.0,0.0,0.0,91.30434782608695
973,0.0,0.0,0.0,0.0,0.0,91.30434782608695
974,0.0,0.0,0.0,0.0,0.0,91.30434782608695
975,0.0,0.0,0.0,0.0,0.0,91.30434782608695
976,0.0,0.0,0.0,0.0,0.0,91.30434782608695
977,0.0,0.0,0.0,0.0,0.0,91.30434782608695
978,0.0,0.0,0.0,0.0,0.0,91.30434782608695
979,0.0,0.0,0.0,0.0,0.0,91.30434782608695
980,0.0,0.0,0.0,0.0,0.0,91.30434782608695
981,0.0,0.0,0.0,0.0,0.0,91.30434782608695
982,0.0,0.0,0.0,0.0,0.0,91.30434782608695
983,0.0,0.0,0.0,0.0,0.0,91.30434782608695
984,0.0,0.0,0.0,0.0,0.0,91.30434782608695
985,0.0,0.0,0.0,0.0,0.0,91.30434782608695
986,0.0,0.0,0.0,0.0,0.0,91.30434782608695
987,0.0,0.0,0.0,0.0,0.0,91.30434782608695
988,0.0,0.0,0.0,0.0,0.0,91.30434782608695
989,0.0,0.0,0.0,0.0,0.0,91.30434782608695
990,0.0,0.0,0.0,0.0,0.0,91.30434782608695
991,0.0,0.0,0.0,0.0,0.0,91.30434782608695
992,0.0,0.0,0.0,0.0,0.0,91.30434782608695
993,0.0,0.0,0.0,0.0,0.0,91.30434782608695
994,0.0,0.0,0.0,0.0,0.0,91.30434782608695
995,0.0,0.0,0.0,0.0,0.0,91.30434782608695
996,0.0,0.0,0.0,0.0,0.0,91.30434782608695
997,0.0,0.0,0.0,0.0,0.0,91.30434782608695
998,0.0,0.0,0.0,0.0,0.0,91.30434782608695
