,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
93,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
94,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
95,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
96,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
97,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
98,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
99,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
100,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
101,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
102,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
103,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
104,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
105,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
106,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
107,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
108,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
109,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
110,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
111,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
112,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
113,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
114,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
115,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
116,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
117,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
118,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
119,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
120,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
121,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
122,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
123,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
124,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
125,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
126,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
127,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
128,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
129,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
130,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
131,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
132,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
133,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
134,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
135,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
136,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
137,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
138,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
139,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
140,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
141,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
142,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
143,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
144,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
145,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
146,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
147,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
148,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
149,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
150,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
151,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
152,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
153,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
154,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
155,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
156,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
157,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
158,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
159,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
160,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
161,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
162,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
163,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
164,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
165,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
166,0.0,81.55339805825243,0.0,0.0,12.297734627831716,10.032362459546926
167,0.0,81.87702265372168,0.0,0.0,15.53398058252427,11.650485436893204
168,0.0,81.87702265372168,0.0,0.0,18.446601941747574,12.62135922330097
169,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.592233009708737
170,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
171,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
172,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
173,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
174,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
175,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
176,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
177,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
178,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
179,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
180,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
181,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
182,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
183,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
184,0.0,81.87702265372168,0.0,0.0,18.446601941747574,13.915857605177994
185,0.0,81.87702265372168,0.0,0.0,18.446601941747574,14.239482200647249
186,0.0,81.87702265372168,0.0,0.0,18.446601941747574,14.239482200647249
187,0.0,85.11326860841424,0.0,0.0,18.446601941747574,14.563106796116504
188,0.0,100.0,0.0,0.0,18.446601941747574,14.563106796116504
189,0.0,100.0,0.0,0.0,18.446601941747574,14.563106796116504
190,0.0,100.0,0.0,0.0,18.446601941747574,14.563106796116504
191,0.0,100.0,0.0,0.0,18.446601941747574,15.857605177993527
192,0.0,100.0,0.0,0.0,18.446601941747574,16.181229773462782
193,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
194,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
195,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
196,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
197,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
198,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
199,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
200,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
201,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
202,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
203,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
204,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
205,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
206,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
207,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
208,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
209,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
210,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
211,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
212,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
213,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
214,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
215,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
216,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
217,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
218,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
219,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
220,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
221,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
222,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
223,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
224,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
225,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
226,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
227,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
228,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
229,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
230,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
231,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
232,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
233,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
234,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
235,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
236,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
237,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
238,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
239,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
240,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
241,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
242,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
243,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
244,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
245,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
246,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
247,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
248,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
249,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
250,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
251,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
252,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
253,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
254,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
255,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
256,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
257,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
258,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
259,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
260,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
261,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
262,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
263,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
264,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
265,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
266,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
267,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
268,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
269,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
270,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
271,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
272,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
273,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
274,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
275,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
276,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
277,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
278,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
279,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
280,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
281,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
282,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
283,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
284,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
285,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
286,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
287,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
288,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
289,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
290,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
291,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
292,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
293,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
294,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
295,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
296,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
297,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
298,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
299,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
300,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
301,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
302,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
303,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
304,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
305,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
306,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
307,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
308,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
309,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
310,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
311,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
312,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
313,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
314,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
315,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
316,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
317,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
318,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
319,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
320,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
321,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
322,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
323,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
324,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
325,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
326,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
327,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
328,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
329,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
330,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
331,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
332,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
333,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
334,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
335,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
336,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
337,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
338,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
339,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
340,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
341,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
342,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
343,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
344,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
345,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
346,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
347,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
348,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
349,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
350,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
351,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
352,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
353,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
354,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
355,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
356,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
357,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
358,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
359,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
360,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
361,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
362,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
363,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
364,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
365,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
366,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
367,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
368,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
369,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
370,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
371,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
372,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
373,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
374,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
375,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
376,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
377,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
378,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
379,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
380,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
381,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
382,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
383,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
384,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
385,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
386,0.0,100.0,0.0,0.0,18.446601941747574,16.50485436893204
