,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2919,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,100.0,0.0,0.0,0.0,0.0
3055,0.0,100.0,0.0,0.0,0.0,0.0
3056,0.0,100.0,0.0,0.0,0.0,0.0
3057,0.0,100.0,0.0,0.0,0.0,0.0
3058,0.0,100.0,0.0,0.0,0.0,0.0
3059,0.0,100.0,0.0,0.0,0.0,0.0
3060,0.0,100.0,0.0,0.0,0.0,0.0
3061,0.0,100.0,0.0,0.0,0.0,0.0
3062,0.0,100.0,0.0,0.0,0.0,0.0
3063,0.0,100.0,0.0,0.0,0.0,0.0
3064,0.0,100.0,0.0,0.0,0.0,0.0
3065,0.0,100.0,0.0,0.0,0.0,0.0
3066,0.0,100.0,0.0,0.0,0.0,0.0
3067,0.0,100.0,0.0,0.0,0.0,0.0
3068,0.0,100.0,0.0,0.0,0.0,0.0
3069,0.0,100.0,0.0,0.0,0.0,0.0
3070,0.0,100.0,0.0,0.0,0.0,0.0
3071,0.0,100.0,0.0,0.0,0.0,0.0
3072,0.0,100.0,0.0,0.0,0.0,0.0
3073,0.0,100.0,0.0,0.0,0.0,0.0
3074,0.0,100.0,0.0,0.0,0.0,0.0
3075,0.0,100.0,0.0,0.0,0.0,0.0
3076,0.0,100.0,0.0,0.0,0.0,0.0
3077,0.0,100.0,0.0,0.0,0.0,0.0
3078,0.0,100.0,0.0,0.0,0.0,0.0
3079,0.0,100.0,0.0,0.0,0.0,0.0
3080,0.0,100.0,0.0,0.0,0.0,0.0
3081,0.0,100.0,0.0,0.0,0.0,0.0
3082,0.0,100.0,0.0,0.0,0.0,0.0
3083,0.0,100.0,0.0,0.0,0.0,0.0
3084,0.0,100.0,0.0,0.0,0.0,0.0
3085,0.0,100.0,0.0,0.0,0.0,0.0
3086,0.0,100.0,0.0,0.0,0.0,0.0
3087,0.0,100.0,0.0,0.0,0.0,0.0
3088,0.0,100.0,0.0,0.0,0.0,0.0
3089,0.0,100.0,0.0,0.0,0.0,0.0
3090,0.0,100.0,0.0,0.0,0.0,0.0
3091,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3092,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3093,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3094,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3095,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3096,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3097,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3098,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3099,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3100,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3101,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3102,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3103,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3104,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3105,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3106,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3107,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3108,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3109,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3110,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3111,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3112,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3113,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3114,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3115,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3116,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3117,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3118,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3119,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3120,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3121,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3122,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3123,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3124,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3125,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3126,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3127,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3128,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3129,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3130,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3131,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3132,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3133,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3134,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3135,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3136,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3137,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3138,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3139,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3140,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3141,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3142,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3143,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3144,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3145,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3146,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3147,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3148,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3149,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3150,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3151,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3152,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3153,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3154,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3155,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3156,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3157,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3158,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3159,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3160,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3161,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3162,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3163,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3164,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3165,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3166,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3167,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3168,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3169,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3170,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3171,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3172,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3173,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3174,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3175,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3176,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3177,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3178,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3179,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3180,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3181,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3182,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3183,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3184,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3185,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3186,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3187,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3188,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3189,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3190,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3191,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3192,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3193,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3194,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3195,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3196,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3197,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3198,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3199,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3200,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3201,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3202,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3203,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3204,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3205,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3206,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3207,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3208,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3209,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3210,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3211,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3212,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3213,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3214,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3215,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3216,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3217,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3218,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3219,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3220,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3221,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3222,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3223,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3224,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3225,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3226,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3227,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3228,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3229,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3230,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3231,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3232,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3233,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3234,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3235,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3236,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3237,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3238,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3239,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3240,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3241,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3242,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3243,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3244,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3245,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3246,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3247,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3248,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3249,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3250,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3251,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3252,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3253,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3254,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3255,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3256,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3257,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3258,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3259,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3260,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3261,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3262,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3263,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3264,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3265,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3266,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3267,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3268,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3269,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3270,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3271,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3272,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3273,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3274,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3275,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3276,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3277,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3278,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3279,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3280,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3281,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3282,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3283,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3284,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3285,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3286,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3287,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3288,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3289,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3290,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3291,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3292,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3293,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3294,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3295,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3296,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3297,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3298,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3299,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3300,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3301,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3302,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3303,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3304,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3305,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3306,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3307,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3308,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3309,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3310,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3311,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3312,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3313,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3314,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3315,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3316,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3317,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3318,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3319,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3320,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3321,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3322,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3323,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3324,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3325,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3326,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3327,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3328,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3329,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3330,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3331,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3332,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3333,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3334,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3335,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3336,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3337,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3338,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3339,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3340,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3341,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3342,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3343,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3344,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3345,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3346,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3347,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3348,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3349,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3350,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3351,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3352,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3353,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3354,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3355,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3356,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3357,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3358,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3359,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3360,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3361,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3362,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3363,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3364,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3365,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3366,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3367,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3368,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3369,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3370,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3371,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3372,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3373,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3374,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3375,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3376,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3377,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3378,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3379,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3380,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3381,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3382,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3383,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3384,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3385,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3386,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3387,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3388,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3389,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3390,95.06172839506173,100.0,0.0,0.0,0.0,0.0
