,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
93,0.0,0.0,0.0,0.0,100.0,8.823529411764707
94,0.0,0.0,0.0,0.0,100.0,8.823529411764707
95,0.0,0.0,0.0,0.0,100.0,8.823529411764707
96,0.0,0.0,0.0,0.0,100.0,8.823529411764707
97,0.0,0.0,0.0,0.0,100.0,8.823529411764707
98,0.0,0.0,0.0,0.0,100.0,8.823529411764707
99,0.0,0.0,0.0,0.0,100.0,8.823529411764707
100,0.0,0.0,0.0,0.0,100.0,8.823529411764707
101,0.0,0.0,0.0,0.0,100.0,8.823529411764707
102,0.0,0.0,0.0,0.0,100.0,8.823529411764707
103,0.0,0.0,0.0,0.0,100.0,8.823529411764707
104,0.0,0.0,0.0,0.0,100.0,8.823529411764707
105,0.0,0.0,0.0,0.0,100.0,8.823529411764707
106,0.0,0.0,0.0,0.0,100.0,8.823529411764707
107,0.0,0.0,0.0,0.0,100.0,8.823529411764707
108,0.0,0.0,0.0,0.0,100.0,8.823529411764707
109,0.0,0.0,0.0,0.0,100.0,8.823529411764707
110,0.0,0.0,0.0,0.0,100.0,8.823529411764707
111,0.0,0.0,0.0,0.0,100.0,8.823529411764707
112,0.0,0.0,0.0,0.0,100.0,8.823529411764707
113,0.0,0.0,0.0,0.0,100.0,8.823529411764707
114,0.0,0.0,0.0,0.0,100.0,8.823529411764707
115,0.0,0.0,0.0,0.0,100.0,8.823529411764707
116,0.0,0.0,0.0,0.0,100.0,8.823529411764707
117,0.0,0.0,0.0,0.0,100.0,8.823529411764707
118,0.0,0.0,0.0,0.0,100.0,8.823529411764707
119,0.0,0.0,0.0,0.0,100.0,8.823529411764707
120,0.0,0.0,0.0,0.0,100.0,8.823529411764707
121,0.0,0.0,0.0,0.0,100.0,8.823529411764707
122,0.0,0.0,0.0,0.0,100.0,8.823529411764707
123,0.0,0.0,0.0,0.0,100.0,8.823529411764707
124,0.0,0.0,0.0,0.0,100.0,8.823529411764707
125,0.0,0.0,0.0,0.0,100.0,8.823529411764707
126,0.0,0.0,0.0,0.0,100.0,8.823529411764707
127,0.0,0.0,0.0,0.0,100.0,8.823529411764707
128,0.0,0.0,0.0,0.0,100.0,8.823529411764707
129,0.0,0.0,0.0,0.0,100.0,8.823529411764707
130,0.0,0.0,0.0,0.0,100.0,8.823529411764707
131,0.0,0.0,0.0,0.0,100.0,8.823529411764707
132,0.0,0.0,0.0,0.0,100.0,8.823529411764707
133,0.0,0.0,0.0,0.0,100.0,8.823529411764707
134,0.0,0.0,0.0,0.0,100.0,8.823529411764707
135,0.0,0.0,0.0,0.0,100.0,8.823529411764707
136,0.0,0.0,0.0,0.0,100.0,8.823529411764707
137,0.0,0.0,0.0,0.0,100.0,8.823529411764707
138,0.0,0.0,0.0,0.0,100.0,8.823529411764707
139,0.0,0.0,0.0,0.0,100.0,8.823529411764707
140,0.0,0.0,0.0,0.0,100.0,8.823529411764707
141,0.0,0.0,0.0,0.0,100.0,8.823529411764707
142,0.0,0.0,0.0,0.0,100.0,8.823529411764707
143,0.0,0.0,0.0,0.0,100.0,8.823529411764707
144,0.0,0.0,0.0,0.0,100.0,8.823529411764707
145,0.0,0.0,0.0,0.0,100.0,8.823529411764707
146,0.0,0.0,0.0,0.0,100.0,8.823529411764707
147,0.0,0.0,0.0,0.0,100.0,8.823529411764707
148,0.0,0.0,0.0,0.0,100.0,8.823529411764707
149,0.0,0.0,0.0,0.0,100.0,8.823529411764707
150,0.0,0.0,0.0,0.0,100.0,8.823529411764707
151,0.0,0.0,0.0,0.0,100.0,8.823529411764707
152,0.0,0.0,0.0,0.0,100.0,8.823529411764707
153,0.0,0.0,0.0,0.0,100.0,8.823529411764707
154,0.0,0.0,0.0,0.0,100.0,8.823529411764707
155,0.0,0.0,0.0,0.0,100.0,8.823529411764707
156,0.0,0.0,0.0,0.0,100.0,8.823529411764707
157,0.0,0.0,0.0,0.0,100.0,8.823529411764707
158,0.0,0.0,0.0,0.0,100.0,8.823529411764707
159,0.0,0.0,0.0,0.0,100.0,8.823529411764707
160,0.0,0.0,0.0,0.0,100.0,8.823529411764707
161,0.0,0.0,0.0,0.0,100.0,8.823529411764707
162,0.0,0.0,0.0,0.0,100.0,8.823529411764707
163,0.0,0.0,0.0,0.0,100.0,8.823529411764707
164,0.0,0.0,0.0,0.0,100.0,8.823529411764707
165,0.0,0.0,0.0,0.0,100.0,8.823529411764707
166,0.0,0.0,0.0,0.0,100.0,8.823529411764707
167,0.0,0.0,0.0,0.0,100.0,8.823529411764707
168,0.0,0.0,0.0,0.0,100.0,8.823529411764707
169,0.0,0.0,0.0,0.0,100.0,8.823529411764707
170,0.0,0.0,0.0,0.0,100.0,8.823529411764707
171,0.0,0.0,0.0,0.0,100.0,8.823529411764707
172,0.0,0.0,0.0,0.0,100.0,8.823529411764707
173,0.0,0.0,0.0,0.0,100.0,8.823529411764707
174,0.0,0.0,0.0,0.0,100.0,8.823529411764707
175,0.0,0.0,0.0,0.0,100.0,8.823529411764707
176,0.0,0.0,0.0,0.0,100.0,8.823529411764707
177,0.0,0.0,0.0,0.0,100.0,8.823529411764707
178,0.0,0.0,0.0,0.0,100.0,8.823529411764707
179,0.0,0.0,0.0,0.0,100.0,8.823529411764707
180,0.0,0.0,0.0,0.0,100.0,8.823529411764707
181,0.0,0.0,0.0,0.0,100.0,8.823529411764707
182,0.0,0.0,0.0,0.0,100.0,8.823529411764707
183,0.0,0.0,0.0,0.0,100.0,8.823529411764707
184,0.0,0.0,0.0,0.0,100.0,8.823529411764707
185,0.0,0.0,0.0,0.0,100.0,8.823529411764707
186,0.0,0.0,0.0,0.0,100.0,8.823529411764707
187,0.0,0.0,0.0,0.0,100.0,8.823529411764707
188,0.0,0.0,0.0,0.0,100.0,8.823529411764707
189,0.0,0.0,0.0,0.0,100.0,8.823529411764707
190,0.0,0.0,0.0,0.0,100.0,8.823529411764707
191,0.0,0.0,0.0,0.0,100.0,8.823529411764707
192,0.0,0.0,0.0,0.0,100.0,8.823529411764707
193,0.0,0.0,0.0,0.0,100.0,8.823529411764707
194,0.0,0.0,0.0,0.0,100.0,8.823529411764707
195,0.0,0.0,0.0,0.0,100.0,8.823529411764707
196,0.0,0.0,0.0,0.0,100.0,8.823529411764707
197,0.0,0.0,0.0,0.0,100.0,8.823529411764707
198,0.0,0.0,0.0,0.0,100.0,8.823529411764707
199,0.0,0.0,0.0,0.0,100.0,8.823529411764707
200,0.0,0.0,0.0,0.0,100.0,8.823529411764707
201,0.0,0.0,0.0,0.0,100.0,8.823529411764707
202,0.0,0.0,0.0,0.0,100.0,8.823529411764707
203,0.0,0.0,0.0,0.0,100.0,8.823529411764707
204,0.0,0.0,0.0,0.0,100.0,8.823529411764707
205,0.0,0.0,0.0,0.0,100.0,8.823529411764707
206,0.0,0.0,0.0,0.0,100.0,8.823529411764707
207,0.0,0.0,0.0,0.0,100.0,8.823529411764707
208,0.0,0.0,0.0,0.0,100.0,8.823529411764707
209,0.0,0.0,0.0,0.0,100.0,8.823529411764707
210,0.0,0.0,0.0,0.0,100.0,8.823529411764707
211,0.0,0.0,0.0,0.0,100.0,8.823529411764707
212,0.0,0.0,0.0,0.0,100.0,8.823529411764707
213,0.0,0.0,0.0,0.0,100.0,8.823529411764707
214,0.0,0.0,0.0,0.0,100.0,8.823529411764707
215,0.0,0.0,0.0,0.0,100.0,8.823529411764707
216,0.0,0.0,0.0,0.0,100.0,8.823529411764707
217,0.0,0.0,0.0,0.0,100.0,8.823529411764707
218,0.0,0.0,0.0,0.0,100.0,8.823529411764707
219,0.0,0.0,0.0,0.0,100.0,8.823529411764707
220,0.0,0.0,0.0,0.0,100.0,8.823529411764707
221,0.0,0.0,0.0,0.0,100.0,8.823529411764707
222,0.0,0.0,0.0,0.0,100.0,8.823529411764707
223,0.0,0.0,0.0,0.0,100.0,8.823529411764707
224,0.0,0.0,0.0,0.0,100.0,8.823529411764707
225,0.0,0.0,0.0,0.0,100.0,8.823529411764707
226,0.0,0.0,0.0,0.0,100.0,8.823529411764707
227,0.0,0.0,0.0,0.0,100.0,8.823529411764707
228,0.0,0.0,0.0,0.0,100.0,8.823529411764707
229,0.0,0.0,0.0,0.0,100.0,8.823529411764707
230,0.0,0.0,0.0,0.0,100.0,8.823529411764707
231,0.0,0.0,0.0,0.0,100.0,8.823529411764707
232,0.0,0.0,0.0,0.0,100.0,8.823529411764707
233,0.0,0.0,0.0,0.0,100.0,8.823529411764707
234,0.0,0.0,0.0,0.0,100.0,8.823529411764707
235,0.0,0.0,0.0,0.0,100.0,8.823529411764707
236,0.0,0.0,0.0,0.0,100.0,8.823529411764707
237,0.0,0.0,0.0,0.0,100.0,8.823529411764707
238,0.0,0.0,0.0,0.0,100.0,8.823529411764707
239,0.0,0.0,0.0,0.0,100.0,8.823529411764707
240,0.0,0.0,0.0,0.0,100.0,8.823529411764707
241,0.0,0.0,0.0,0.0,100.0,8.823529411764707
242,0.0,0.0,0.0,0.0,100.0,8.823529411764707
243,0.0,0.0,0.0,0.0,100.0,8.823529411764707
244,0.0,0.0,0.0,0.0,100.0,8.823529411764707
245,0.0,0.0,0.0,0.0,100.0,8.823529411764707
246,0.0,0.0,0.0,0.0,100.0,8.823529411764707
247,0.0,0.0,0.0,0.0,100.0,8.823529411764707
248,0.0,0.0,0.0,0.0,100.0,8.823529411764707
249,0.0,0.0,0.0,0.0,100.0,8.823529411764707
250,0.0,0.0,0.0,0.0,100.0,8.823529411764707
251,0.0,0.0,0.0,0.0,100.0,8.823529411764707
252,0.0,0.0,0.0,0.0,100.0,8.823529411764707
253,0.0,0.0,0.0,0.0,100.0,8.823529411764707
254,0.0,0.0,0.0,0.0,100.0,8.823529411764707
255,0.0,0.0,0.0,0.0,100.0,8.823529411764707
256,0.0,0.0,0.0,0.0,100.0,8.823529411764707
257,0.0,0.0,0.0,0.0,100.0,8.823529411764707
258,0.0,0.0,0.0,0.0,100.0,8.823529411764707
259,0.0,0.0,0.0,0.0,100.0,8.823529411764707
260,0.0,0.0,0.0,0.0,100.0,8.823529411764707
261,0.0,0.0,0.0,0.0,100.0,8.823529411764707
262,0.0,0.0,0.0,0.0,100.0,8.823529411764707
263,0.0,0.0,0.0,0.0,100.0,8.823529411764707
264,0.0,0.0,0.0,0.0,100.0,8.823529411764707
265,0.0,0.0,0.0,0.0,100.0,8.823529411764707
266,0.0,0.0,0.0,0.0,100.0,8.823529411764707
267,0.0,0.0,0.0,0.0,100.0,8.823529411764707
268,0.0,0.0,0.0,0.0,100.0,8.823529411764707
269,0.0,0.0,0.0,0.0,100.0,8.823529411764707
270,0.0,0.0,0.0,0.0,100.0,8.823529411764707
271,0.0,0.0,0.0,0.0,100.0,8.823529411764707
272,0.0,0.0,0.0,0.0,100.0,8.823529411764707
273,0.0,0.0,0.0,0.0,100.0,8.823529411764707
274,0.0,0.0,0.0,0.0,100.0,8.823529411764707
275,0.0,0.0,0.0,0.0,100.0,8.823529411764707
276,0.0,0.0,0.0,0.0,100.0,8.823529411764707
277,0.0,0.0,0.0,0.0,100.0,8.823529411764707
278,0.0,0.0,0.0,0.0,100.0,8.823529411764707
279,0.0,0.0,0.0,0.0,100.0,8.823529411764707
280,0.0,0.0,0.0,0.0,100.0,8.823529411764707
281,0.0,0.0,0.0,0.0,100.0,8.823529411764707
282,0.0,0.0,0.0,0.0,100.0,8.823529411764707
283,0.0,0.0,0.0,0.0,100.0,8.823529411764707
284,0.0,0.0,0.0,0.0,100.0,8.823529411764707
285,0.0,0.0,0.0,0.0,100.0,8.823529411764707
286,0.0,0.0,0.0,0.0,100.0,8.823529411764707
287,0.0,0.0,0.0,0.0,100.0,8.823529411764707
288,0.0,0.0,0.0,0.0,100.0,8.823529411764707
289,0.0,0.0,0.0,0.0,100.0,8.823529411764707
290,0.0,0.0,0.0,0.0,100.0,8.823529411764707
291,0.0,0.0,0.0,0.0,100.0,8.823529411764707
292,0.0,0.0,0.0,0.0,100.0,8.823529411764707
293,0.0,0.0,0.0,0.0,100.0,8.823529411764707
294,0.0,0.0,0.0,0.0,100.0,8.823529411764707
295,0.0,0.0,0.0,0.0,100.0,8.823529411764707
296,0.0,0.0,0.0,0.0,100.0,8.823529411764707
297,0.0,0.0,0.0,0.0,100.0,8.823529411764707
298,0.0,0.0,0.0,0.0,100.0,8.823529411764707
299,0.0,0.0,0.0,0.0,100.0,8.823529411764707
300,0.0,0.0,0.0,0.0,100.0,8.823529411764707
301,0.0,0.0,0.0,0.0,100.0,8.823529411764707
302,0.0,0.0,0.0,0.0,100.0,8.823529411764707
303,0.0,0.0,0.0,0.0,100.0,8.823529411764707
304,0.0,0.0,0.0,0.0,100.0,8.823529411764707
305,0.0,0.0,0.0,0.0,100.0,8.823529411764707
306,0.0,0.0,0.0,0.0,100.0,8.823529411764707
307,0.0,0.0,0.0,0.0,100.0,8.823529411764707
308,0.0,0.0,0.0,0.0,100.0,8.823529411764707
309,0.0,0.0,0.0,0.0,100.0,8.823529411764707
310,0.0,0.0,0.0,0.0,100.0,8.823529411764707
311,0.0,0.0,0.0,0.0,100.0,8.823529411764707
312,0.0,0.0,0.0,0.0,100.0,8.823529411764707
313,0.0,0.0,0.0,0.0,100.0,8.823529411764707
314,0.0,0.0,0.0,0.0,100.0,8.823529411764707
315,0.0,0.0,0.0,0.0,100.0,8.823529411764707
316,0.0,0.0,0.0,0.0,100.0,8.823529411764707
317,0.0,0.0,0.0,0.0,100.0,8.823529411764707
318,0.0,0.0,0.0,0.0,100.0,8.823529411764707
319,0.0,0.0,0.0,0.0,100.0,8.823529411764707
320,0.0,0.0,0.0,0.0,100.0,8.823529411764707
321,0.0,0.0,0.0,0.0,100.0,8.823529411764707
322,0.0,0.0,0.0,0.0,100.0,8.823529411764707
323,0.0,0.0,0.0,0.0,100.0,8.823529411764707
324,0.0,0.0,0.0,0.0,100.0,8.823529411764707
325,0.0,0.0,0.0,0.0,100.0,8.823529411764707
326,0.0,0.0,0.0,0.0,100.0,8.823529411764707
327,0.0,0.0,0.0,0.0,100.0,8.823529411764707
328,0.0,0.0,0.0,0.0,100.0,8.823529411764707
329,0.0,0.0,0.0,0.0,100.0,8.823529411764707
330,0.0,0.0,0.0,0.0,100.0,8.823529411764707
331,0.0,0.0,0.0,0.0,100.0,8.823529411764707
332,0.0,0.0,0.0,0.0,100.0,8.823529411764707
333,0.0,0.0,0.0,0.0,100.0,8.823529411764707
334,0.0,0.0,0.0,0.0,100.0,8.823529411764707
335,0.0,0.0,0.0,0.0,100.0,8.823529411764707
336,0.0,0.0,0.0,0.0,100.0,8.823529411764707
337,0.0,0.0,0.0,0.0,100.0,8.823529411764707
338,0.0,0.0,0.0,0.0,100.0,8.823529411764707
339,0.0,0.0,0.0,0.0,100.0,8.823529411764707
340,0.0,0.0,0.0,0.0,100.0,8.823529411764707
341,0.0,0.0,0.0,0.0,100.0,8.823529411764707
342,0.0,0.0,0.0,0.0,100.0,8.823529411764707
343,0.0,0.0,0.0,0.0,100.0,8.823529411764707
344,0.0,0.0,0.0,0.0,100.0,8.823529411764707
345,0.0,0.0,0.0,0.0,100.0,8.823529411764707
346,0.0,0.0,0.0,0.0,100.0,8.823529411764707
347,0.0,0.0,0.0,0.0,100.0,8.823529411764707
348,0.0,0.0,0.0,0.0,100.0,8.823529411764707
349,0.0,0.0,0.0,0.0,100.0,8.823529411764707
350,0.0,0.0,0.0,0.0,100.0,8.823529411764707
351,0.0,0.0,0.0,0.0,100.0,8.823529411764707
352,0.0,0.0,0.0,0.0,100.0,8.823529411764707
353,0.0,0.0,0.0,0.0,100.0,8.823529411764707
354,0.0,0.0,0.0,0.0,100.0,8.823529411764707
355,0.0,0.0,0.0,0.0,100.0,8.823529411764707
356,0.0,0.0,0.0,0.0,100.0,8.823529411764707
357,0.0,0.0,0.0,0.0,100.0,8.823529411764707
358,0.0,0.0,0.0,0.0,100.0,8.823529411764707
359,0.0,0.0,0.0,0.0,100.0,8.823529411764707
360,0.0,0.0,0.0,0.0,100.0,8.823529411764707
361,0.0,0.0,0.0,0.0,100.0,8.823529411764707
362,0.0,0.0,0.0,0.0,100.0,8.823529411764707
363,0.0,0.0,0.0,0.0,100.0,8.823529411764707
364,0.0,0.0,0.0,0.0,100.0,8.823529411764707
365,0.0,0.0,0.0,0.0,100.0,8.823529411764707
366,0.0,0.0,0.0,0.0,100.0,8.823529411764707
367,0.0,0.0,0.0,0.0,100.0,8.823529411764707
368,0.0,0.0,0.0,0.0,100.0,8.823529411764707
369,0.0,0.0,0.0,0.0,100.0,8.823529411764707
370,0.0,0.0,0.0,0.0,100.0,8.823529411764707
371,0.0,0.0,0.0,0.0,100.0,8.823529411764707
372,0.0,0.0,0.0,0.0,100.0,8.823529411764707
373,0.0,0.0,0.0,0.0,100.0,8.823529411764707
374,0.0,0.0,0.0,0.0,100.0,8.823529411764707
375,0.0,0.0,0.0,0.0,100.0,8.823529411764707
376,0.0,0.0,0.0,0.0,100.0,8.823529411764707
377,0.0,0.0,0.0,0.0,100.0,8.823529411764707
378,0.0,0.0,0.0,0.0,100.0,8.823529411764707
379,0.0,0.0,0.0,0.0,100.0,8.823529411764707
380,0.0,0.0,0.0,0.0,100.0,8.823529411764707
381,0.0,0.0,0.0,0.0,100.0,8.823529411764707
382,0.0,0.0,0.0,0.0,100.0,8.823529411764707
383,0.0,0.0,0.0,0.0,100.0,8.823529411764707
384,0.0,0.0,0.0,0.0,100.0,8.823529411764707
385,0.0,0.0,0.0,0.0,100.0,8.823529411764707
386,0.0,0.0,0.0,0.0,100.0,8.823529411764707
387,0.0,0.0,0.0,0.0,100.0,8.823529411764707
388,0.0,0.0,0.0,0.0,100.0,8.823529411764707
389,0.0,0.0,0.0,0.0,100.0,8.823529411764707
390,0.0,0.0,0.0,0.0,100.0,8.823529411764707
391,0.0,0.0,0.0,0.0,100.0,8.823529411764707
392,0.0,0.0,0.0,0.0,100.0,8.823529411764707
393,0.0,0.0,0.0,0.0,100.0,8.823529411764707
394,0.0,0.0,0.0,0.0,100.0,8.823529411764707
395,0.0,0.0,0.0,0.0,100.0,8.823529411764707
396,0.0,0.0,0.0,0.0,100.0,8.823529411764707
397,0.0,0.0,0.0,0.0,100.0,8.823529411764707
398,0.0,0.0,0.0,0.0,100.0,8.823529411764707
399,0.0,0.0,0.0,0.0,100.0,8.823529411764707
400,0.0,0.0,0.0,0.0,100.0,8.823529411764707
401,0.0,0.0,0.0,0.0,100.0,8.823529411764707
402,0.0,0.0,0.0,0.0,100.0,8.823529411764707
403,0.0,0.0,0.0,0.0,100.0,8.823529411764707
404,0.0,0.0,0.0,0.0,100.0,8.823529411764707
405,0.0,0.0,0.0,0.0,100.0,8.823529411764707
406,0.0,0.0,0.0,0.0,100.0,8.823529411764707
407,0.0,0.0,0.0,0.0,100.0,8.823529411764707
408,0.0,0.0,0.0,0.0,100.0,8.823529411764707
409,0.0,0.0,0.0,0.0,100.0,8.823529411764707
410,0.0,0.0,0.0,0.0,100.0,8.823529411764707
411,0.0,0.0,0.0,0.0,100.0,8.823529411764707
412,0.0,0.0,0.0,0.0,100.0,8.823529411764707
413,0.0,0.0,0.0,0.0,100.0,8.823529411764707
414,0.0,0.0,0.0,0.0,100.0,8.823529411764707
415,0.0,0.0,0.0,0.0,100.0,8.823529411764707
416,0.0,0.0,0.0,0.0,100.0,8.823529411764707
417,0.0,0.0,0.0,0.0,100.0,8.823529411764707
418,0.0,0.0,0.0,0.0,100.0,8.823529411764707
419,0.0,0.0,0.0,0.0,100.0,8.823529411764707
420,0.0,0.0,0.0,0.0,100.0,8.823529411764707
421,0.0,0.0,0.0,0.0,100.0,8.823529411764707
422,0.0,0.0,0.0,0.0,100.0,8.823529411764707
423,0.0,0.0,0.0,0.0,100.0,8.823529411764707
424,0.0,0.0,0.0,0.0,100.0,8.823529411764707
425,0.0,0.0,0.0,0.0,100.0,8.823529411764707
426,0.0,0.0,0.0,0.0,100.0,8.823529411764707
427,0.0,0.0,0.0,0.0,100.0,8.823529411764707
428,0.0,0.0,0.0,0.0,100.0,8.823529411764707
429,0.0,0.0,0.0,0.0,100.0,8.823529411764707
430,0.0,0.0,0.0,0.0,100.0,8.823529411764707
431,0.0,0.0,0.0,0.0,100.0,8.823529411764707
432,0.0,0.0,0.0,0.0,100.0,8.823529411764707
433,0.0,0.0,0.0,0.0,100.0,8.823529411764707
434,0.0,0.0,0.0,0.0,100.0,8.823529411764707
435,0.0,0.0,0.0,0.0,100.0,8.823529411764707
436,0.0,0.0,0.0,0.0,100.0,8.823529411764707
437,0.0,0.0,0.0,0.0,100.0,8.823529411764707
438,0.0,0.0,0.0,0.0,100.0,8.823529411764707
439,0.0,0.0,0.0,0.0,100.0,8.823529411764707
440,0.0,0.0,0.0,0.0,100.0,8.823529411764707
441,0.0,0.0,0.0,0.0,100.0,8.823529411764707
442,0.0,0.0,0.0,0.0,100.0,8.823529411764707
443,0.0,0.0,0.0,0.0,100.0,8.823529411764707
444,0.0,0.0,0.0,0.0,100.0,8.823529411764707
445,0.0,0.0,0.0,0.0,100.0,8.823529411764707
446,0.0,0.0,0.0,0.0,100.0,8.823529411764707
447,0.0,0.0,0.0,0.0,100.0,8.823529411764707
448,0.0,0.0,0.0,0.0,100.0,8.823529411764707
449,0.0,0.0,0.0,0.0,100.0,8.823529411764707
450,0.0,0.0,0.0,0.0,100.0,8.823529411764707
451,0.0,0.0,0.0,0.0,100.0,8.823529411764707
452,0.0,0.0,0.0,0.0,100.0,8.823529411764707
453,0.0,0.0,0.0,0.0,100.0,8.823529411764707
454,0.0,0.0,0.0,0.0,100.0,8.823529411764707
455,0.0,0.0,0.0,0.0,100.0,8.823529411764707
456,0.0,0.0,0.0,0.0,100.0,8.823529411764707
457,0.0,0.0,0.0,0.0,100.0,8.823529411764707
458,0.0,0.0,0.0,0.0,100.0,8.823529411764707
459,0.0,0.0,0.0,0.0,100.0,8.823529411764707
460,0.0,0.0,0.0,0.0,100.0,8.823529411764707
461,0.0,0.0,0.0,0.0,100.0,8.823529411764707
462,0.0,0.0,0.0,0.0,100.0,8.823529411764707
463,0.0,0.0,0.0,0.0,100.0,8.823529411764707
464,0.0,0.0,0.0,0.0,100.0,8.823529411764707
465,0.0,0.0,0.0,0.0,100.0,8.823529411764707
466,0.0,0.0,0.0,0.0,100.0,8.823529411764707
