,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
62,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
63,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
64,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
65,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
66,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
67,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
68,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
69,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
70,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
71,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
72,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
73,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
74,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
75,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
76,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
77,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
78,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
79,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
80,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
81,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0
82,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
83,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
84,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
85,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
86,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
87,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
88,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
89,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
90,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
91,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
92,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
93,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
94,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
95,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
96,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
97,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
98,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
99,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
100,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
101,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
102,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
103,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
104,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
105,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
106,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
107,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
108,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
109,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
110,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
111,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
112,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
113,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
114,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
115,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
116,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
117,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
118,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
119,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
120,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
121,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
122,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
123,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
124,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
125,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
126,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
127,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
128,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
129,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
130,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
131,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
132,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
133,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
134,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
135,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
136,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
137,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
138,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
139,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
140,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
141,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,0.0
142,100.0,100.0,100.0,100.0,100.0,100.0
