,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,20.0,20.0,0.0,0.0,4.0,0.0
536,20.0,20.0,0.0,0.0,4.0,0.0
537,20.0,20.0,0.0,0.0,4.0,0.0
538,20.0,20.0,0.0,0.0,4.0,0.0
539,20.0,20.0,0.0,0.0,4.0,0.0
540,20.0,20.0,0.0,0.0,4.0,0.0
541,20.0,20.0,0.0,0.0,4.0,0.0
542,20.0,20.0,0.0,0.0,4.0,0.0
543,20.0,20.0,0.0,0.0,4.0,0.0
544,20.0,20.0,0.0,0.0,4.0,0.0
545,20.0,20.0,0.0,0.0,4.0,0.0
546,20.0,20.0,0.0,0.0,4.0,0.0
547,20.0,20.0,0.0,0.0,4.0,0.0
548,20.0,20.0,0.0,0.0,4.0,0.0
549,20.0,20.0,0.0,0.0,4.0,0.0
550,20.0,20.0,0.0,0.0,4.0,0.0
551,20.0,20.0,0.0,0.0,4.0,0.0
552,20.0,20.0,0.0,0.0,4.0,0.0
553,20.0,20.0,0.0,0.0,4.0,0.0
554,20.0,20.0,0.0,0.0,4.0,0.0
555,20.0,20.0,0.0,0.0,4.0,0.0
556,20.0,20.0,0.0,0.0,4.0,0.0
557,20.0,20.0,0.0,0.0,4.0,0.0
558,20.0,20.0,0.0,0.0,4.0,0.0
559,20.0,20.0,0.0,0.0,4.0,0.0
560,20.0,20.0,0.0,0.0,4.0,0.0
561,20.0,20.0,0.0,0.0,4.0,0.0
562,20.0,20.0,0.0,0.0,4.0,0.0
563,20.0,20.0,0.0,0.0,4.0,0.0
564,20.0,20.0,0.0,0.0,4.0,0.0
565,20.0,20.0,0.0,0.0,4.0,0.0
566,20.0,20.0,0.0,0.0,4.0,0.0
567,20.0,20.0,0.0,0.0,4.0,0.0
568,20.0,20.0,0.0,0.0,4.0,0.0
569,20.0,20.0,0.0,0.0,4.0,0.0
570,20.0,20.0,0.0,0.0,4.0,0.0
571,20.0,20.0,0.0,0.0,4.0,0.0
572,20.0,20.0,0.0,0.0,4.0,0.0
573,20.0,20.0,0.0,0.0,4.0,0.0
574,20.0,20.0,0.0,0.0,4.0,0.0
575,20.0,20.0,0.0,0.0,4.0,0.0
576,20.0,20.0,0.0,0.0,4.0,0.0
577,20.0,20.0,0.0,0.0,4.0,0.0
578,20.0,20.0,0.0,0.0,4.0,0.0
579,20.0,20.0,0.0,0.0,4.0,0.0
580,20.0,20.0,0.0,0.0,4.0,0.0
581,20.0,20.0,0.0,0.0,4.0,0.0
582,20.0,20.0,0.0,0.0,4.0,0.0
583,20.0,20.0,0.0,0.0,4.0,0.0
584,20.0,20.0,0.0,0.0,4.0,0.0
585,20.0,20.0,0.0,0.0,4.0,0.0
586,20.0,20.0,0.0,0.0,4.0,0.0
587,20.0,20.0,0.0,0.0,4.0,0.0
588,20.0,20.0,0.0,0.0,4.0,0.0
589,20.0,20.0,0.0,0.0,4.0,0.0
590,20.0,20.0,0.0,0.0,4.0,0.0
591,20.0,20.0,0.0,0.0,4.0,0.0
592,20.0,20.0,0.0,0.0,4.0,0.0
593,20.0,20.0,0.0,0.0,4.0,0.0
594,20.0,20.0,0.0,0.0,4.0,0.0
595,20.0,20.0,0.0,0.0,4.0,0.0
596,20.0,20.0,0.0,0.0,4.0,0.0
597,20.0,20.0,0.0,0.0,4.0,0.0
598,20.0,20.0,0.0,0.0,4.0,0.0
599,20.0,20.0,0.0,0.0,4.0,0.0
600,20.0,20.0,0.0,0.0,4.0,0.0
601,20.0,20.0,0.0,0.0,4.0,0.0
602,20.0,20.0,0.0,0.0,4.0,0.0
603,20.0,20.0,0.0,0.0,4.0,0.0
604,20.0,20.0,0.0,0.0,4.0,0.0
605,20.0,20.0,0.0,0.0,4.0,0.0
606,20.0,20.0,0.0,0.0,4.0,0.0
607,20.0,20.0,0.0,0.0,4.0,0.0
608,20.0,20.0,0.0,0.0,4.0,0.0
609,20.0,20.0,0.0,0.0,4.0,0.0
610,20.0,20.0,0.0,0.0,4.0,0.0
611,20.0,20.0,0.0,0.0,4.0,0.0
612,20.0,20.0,0.0,0.0,4.0,0.0
613,20.0,20.0,0.0,0.0,4.0,0.0
614,20.0,20.0,0.0,0.0,4.0,0.0
615,20.0,20.0,0.0,0.0,4.0,0.0
616,20.0,20.0,0.0,0.0,4.0,0.0
617,20.0,20.0,0.0,0.0,4.0,0.0
618,20.0,20.0,0.0,0.0,4.0,0.0
619,20.0,20.0,0.0,0.0,4.0,0.0
620,20.0,20.0,0.0,0.0,4.0,0.0
621,20.0,20.0,0.0,0.0,4.0,0.0
622,20.0,20.0,0.0,0.0,4.0,0.0
623,20.0,20.0,0.0,0.0,4.0,0.0
624,20.0,20.0,0.0,0.0,4.0,0.0
625,20.0,20.0,0.0,0.0,4.0,0.0
626,20.0,20.0,0.0,0.0,4.0,0.0
627,20.0,20.0,0.0,0.0,4.0,0.0
628,20.0,20.0,0.0,0.0,4.0,0.0
629,20.0,20.0,0.0,0.0,4.0,0.0
630,20.0,20.0,0.0,0.0,4.0,0.0
631,20.0,20.0,0.0,0.0,4.0,0.0
632,20.0,20.0,0.0,0.0,4.0,0.0
633,20.0,20.0,0.0,0.0,4.0,0.0
634,20.0,20.0,0.0,0.0,4.0,0.0
635,20.0,20.0,0.0,0.0,4.0,0.0
636,20.0,20.0,0.0,0.0,4.0,0.0
637,20.0,20.0,0.0,0.0,4.0,0.0
638,20.0,20.0,0.0,0.0,4.0,0.0
639,20.0,20.0,0.0,0.0,4.0,0.0
640,20.0,20.0,0.0,0.0,4.0,0.0
641,20.0,20.0,0.0,0.0,4.0,0.0
642,20.0,20.0,0.0,0.0,4.0,0.0
643,20.0,20.0,0.0,0.0,4.0,0.0
644,20.0,20.0,0.0,0.0,4.0,0.0
645,20.0,20.0,0.0,0.0,4.0,0.0
646,20.0,20.0,0.0,0.0,4.0,0.0
647,20.0,20.0,0.0,0.0,4.0,0.0
648,20.0,20.0,0.0,0.0,4.0,0.0
649,20.0,20.0,0.0,0.0,4.0,0.0
650,20.0,20.0,0.0,0.0,4.0,0.0
651,20.0,20.0,0.0,0.0,4.0,0.0
652,20.0,20.0,0.0,0.0,4.0,0.0
653,20.0,20.0,0.0,0.0,4.0,0.0
654,20.0,20.0,0.0,0.0,4.0,0.0
655,20.0,20.0,0.0,0.0,4.0,0.0
656,20.0,20.0,0.0,0.0,4.0,0.0
657,20.0,20.0,0.0,0.0,4.0,0.0
658,20.0,20.0,0.0,0.0,4.0,0.0
659,20.0,20.0,0.0,0.0,4.0,0.0
660,20.0,20.0,0.0,0.0,4.0,0.0
661,20.0,20.0,0.0,0.0,4.0,0.0
662,20.0,20.0,0.0,0.0,4.0,0.0
663,20.0,20.0,0.0,0.0,4.0,0.0
664,20.0,20.0,0.0,0.0,4.0,0.0
665,20.0,20.0,0.0,0.0,4.0,0.0
666,20.0,20.0,0.0,0.0,4.0,0.0
667,20.0,20.0,0.0,0.0,4.0,0.0
668,20.0,20.0,0.0,0.0,4.0,0.0
669,20.0,20.0,0.0,0.0,4.0,0.0
670,20.0,20.0,0.0,0.0,4.0,0.0
671,20.0,20.0,0.0,0.0,4.0,0.0
672,20.0,20.0,0.0,0.0,4.0,0.0
673,20.0,20.0,0.0,0.0,4.0,0.0
674,20.0,20.0,0.0,0.0,4.0,0.0
675,20.0,20.0,0.0,0.0,4.0,0.0
676,20.0,20.0,0.0,0.0,4.0,0.0
677,20.0,20.0,0.0,0.0,4.0,0.0
678,20.0,20.0,0.0,0.0,4.0,0.0
679,20.0,20.0,0.0,0.0,4.0,0.0
680,20.0,20.0,0.0,0.0,4.0,0.0
681,20.0,20.0,0.0,0.0,4.0,0.0
682,20.0,20.0,0.0,0.0,4.0,0.0
683,20.0,20.0,0.0,0.0,4.0,0.0
684,20.0,20.0,0.0,0.0,4.0,0.0
685,20.0,20.0,0.0,0.0,4.0,0.0
686,20.0,20.0,0.0,0.0,4.0,0.0
687,20.0,20.0,0.0,0.0,4.0,0.0
688,20.0,20.0,0.0,0.0,4.0,0.0
689,20.0,20.0,0.0,0.0,4.0,0.0
690,20.0,20.0,0.0,0.0,4.0,0.0
691,20.0,20.0,0.0,0.0,4.0,0.0
692,20.0,20.0,0.0,0.0,4.0,0.0
693,20.0,20.0,0.0,0.0,4.0,0.0
694,20.0,20.0,0.0,0.0,4.0,0.0
695,20.0,20.0,0.0,0.0,4.0,0.0
696,20.0,20.0,0.0,0.0,4.0,0.0
697,20.0,20.0,0.0,0.0,4.0,0.0
698,20.0,20.0,0.0,0.0,4.0,0.0
699,20.0,20.0,0.0,0.0,4.0,0.0
700,20.0,20.0,0.0,0.0,4.0,0.0
701,20.0,20.0,0.0,0.0,4.0,0.0
702,20.0,20.0,0.0,0.0,4.0,0.0
703,20.0,20.0,0.0,0.0,4.0,0.0
704,20.0,20.0,0.0,0.0,4.0,0.0
705,20.0,20.0,0.0,0.0,4.0,0.0
706,20.0,20.0,0.0,0.0,4.0,0.0
707,20.0,20.0,0.0,0.0,4.0,0.0
708,20.0,20.0,0.0,0.0,4.0,0.0
709,20.0,20.0,0.0,0.0,4.0,0.0
710,20.0,20.0,0.0,0.0,4.0,0.0
711,20.0,20.0,0.0,0.0,4.0,0.0
712,20.0,20.0,0.0,0.0,4.0,0.0
713,20.0,20.0,0.0,0.0,4.0,0.0
714,20.0,20.0,0.0,0.0,4.0,0.0
715,20.0,20.0,0.0,0.0,4.0,0.0
716,20.0,20.0,0.0,0.0,4.0,0.0
717,20.0,20.0,0.0,0.0,4.0,0.0
718,20.0,20.0,0.0,0.0,4.0,0.0
719,20.0,20.0,0.0,0.0,4.0,0.0
720,20.0,20.0,0.0,0.0,4.0,0.0
721,20.0,20.0,0.0,0.0,4.0,0.0
722,20.0,20.0,0.0,0.0,4.0,0.0
723,20.0,20.0,0.0,0.0,4.0,0.0
724,20.0,20.0,0.0,0.0,4.0,0.0
725,20.0,20.0,0.0,0.0,4.0,0.0
726,20.0,20.0,0.0,0.0,4.0,0.0
727,20.0,20.0,0.0,0.0,4.0,0.0
728,20.0,20.0,0.0,0.0,4.0,0.0
729,20.0,20.0,0.0,0.0,4.0,0.0
730,20.0,20.0,0.0,0.0,4.0,0.0
731,20.0,20.0,0.0,0.0,4.0,0.0
732,20.0,20.0,0.0,0.0,4.0,0.0
733,20.0,20.0,0.0,0.0,4.0,0.0
734,20.0,20.0,0.0,0.0,4.0,0.0
735,20.0,20.0,0.0,0.0,4.0,0.0
736,20.0,20.0,0.0,0.0,4.0,0.0
737,20.0,20.0,0.0,0.0,4.0,0.0
738,20.0,20.0,0.0,0.0,4.0,0.0
739,20.0,20.0,0.0,0.0,4.0,0.0
740,20.0,20.0,0.0,0.0,4.0,0.0
741,20.0,20.0,0.0,0.0,4.0,0.0
742,20.0,20.0,0.0,0.0,4.0,0.0
743,20.0,20.0,0.0,0.0,4.0,0.0
744,20.0,20.0,0.0,0.0,4.0,0.0
745,20.0,20.0,0.0,0.0,4.0,0.0
746,20.0,20.0,0.0,0.0,4.0,0.0
747,20.0,20.0,0.0,0.0,4.0,0.0
748,20.0,20.0,0.0,0.0,4.0,0.0
749,20.0,20.0,0.0,0.0,4.0,0.0
750,20.0,20.0,0.0,0.0,4.0,0.0
751,20.0,20.0,0.0,0.0,4.0,0.0
752,20.0,20.0,0.0,0.0,4.0,0.0
753,20.0,20.0,0.0,0.0,4.0,0.0
754,20.0,20.0,0.0,0.0,4.0,0.0
755,20.0,20.0,0.0,0.0,4.0,0.0
756,20.0,20.0,0.0,0.0,4.0,0.0
757,20.0,20.0,0.0,0.0,4.0,0.0
758,20.0,20.0,0.0,0.0,4.0,0.0
759,20.0,20.0,0.0,0.0,4.0,0.0
760,20.0,20.0,0.0,0.0,4.0,0.0
761,20.0,20.0,0.0,0.0,4.0,0.0
762,20.0,20.0,0.0,0.0,4.0,0.0
763,20.0,20.0,0.0,0.0,4.0,0.0
764,20.0,20.0,0.0,0.0,4.0,0.0
765,20.0,20.0,0.0,0.0,4.0,0.0
766,20.0,20.0,0.0,0.0,4.0,0.0
767,20.0,20.0,0.0,0.0,4.0,0.0
768,20.0,20.0,0.0,0.0,4.0,0.0
769,20.0,20.0,0.0,0.0,4.0,0.0
770,20.0,20.0,0.0,0.0,4.0,0.0
771,20.0,20.0,0.0,0.0,4.0,0.0
772,20.0,20.0,0.0,0.0,4.0,0.0
773,20.0,20.0,0.0,0.0,4.0,0.0
774,20.0,20.0,0.0,0.0,4.0,0.0
775,20.0,20.0,0.0,0.0,4.0,0.0
776,20.0,20.0,0.0,0.0,4.0,0.0
777,20.0,20.0,0.0,0.0,4.0,0.0
778,20.0,20.0,0.0,0.0,4.0,0.0
779,20.0,20.0,0.0,0.0,4.0,0.0
780,20.0,20.0,0.0,0.0,4.0,0.0
781,20.0,20.0,0.0,0.0,4.0,0.0
782,20.0,20.0,0.0,0.0,4.0,0.0
783,20.0,20.0,0.0,0.0,4.0,0.0
784,20.0,20.0,0.0,0.0,4.0,0.0
785,20.0,20.0,0.0,0.0,4.0,0.0
786,20.0,20.0,0.0,0.0,4.0,0.0
787,20.0,20.0,0.0,0.0,4.0,0.0
788,20.0,20.0,0.0,0.0,4.0,0.0
789,20.0,20.0,0.0,0.0,4.0,0.0
790,20.0,20.0,0.0,0.0,4.0,0.0
791,20.0,20.0,0.0,0.0,4.0,0.0
792,20.0,20.0,0.0,0.0,4.0,0.0
793,20.0,20.0,0.0,0.0,4.0,0.0
794,20.0,20.0,0.0,0.0,4.0,0.0
795,20.0,20.0,0.0,0.0,4.0,0.0
796,20.0,20.0,0.0,0.0,4.0,0.0
797,20.0,20.0,0.0,0.0,4.0,0.0
798,20.0,20.0,0.0,0.0,4.0,0.0
799,20.0,20.0,0.0,0.0,4.0,0.0
800,20.0,20.0,0.0,0.0,4.0,0.0
801,20.0,20.0,0.0,0.0,4.0,0.0
802,20.0,20.0,0.0,0.0,4.0,0.0
803,20.0,20.0,0.0,0.0,4.0,0.0
804,20.0,20.0,0.0,0.0,4.0,0.0
805,20.0,20.0,0.0,0.0,4.0,0.0
806,20.0,20.0,0.0,0.0,4.0,0.0
807,20.0,20.0,0.0,0.0,4.0,0.0
808,20.0,20.0,0.0,0.0,4.0,0.0
809,20.0,20.0,0.0,0.0,4.0,0.0
810,20.0,20.0,0.0,0.0,4.0,0.0
811,20.0,20.0,0.0,0.0,4.0,0.0
812,20.0,20.0,0.0,0.0,4.0,0.0
813,20.0,20.0,0.0,0.0,4.0,0.0
814,20.0,20.0,0.0,0.0,4.0,0.0
815,20.0,20.0,0.0,0.0,4.0,0.0
816,20.0,20.0,0.0,0.0,4.0,0.0
817,20.0,20.0,0.0,0.0,4.0,0.0
818,20.0,20.0,0.0,0.0,4.0,0.0
819,20.0,20.0,0.0,0.0,4.0,0.0
820,20.0,20.0,0.0,0.0,4.0,0.0
821,20.0,20.0,0.0,0.0,4.0,0.0
822,20.0,20.0,0.0,0.0,4.0,0.0
823,20.0,20.0,0.0,0.0,4.0,0.0
824,20.0,20.0,0.0,0.0,4.0,0.0
825,20.0,20.0,0.0,0.0,4.0,0.0
826,20.0,20.0,0.0,0.0,4.0,0.0
827,20.0,20.0,0.0,0.0,4.0,0.0
828,20.0,20.0,0.0,0.0,4.0,0.0
829,20.0,20.0,0.0,0.0,4.0,0.0
830,20.0,20.0,0.0,0.0,4.0,0.0
831,20.0,20.0,0.0,0.0,4.0,0.0
832,20.0,20.0,0.0,0.0,4.0,0.0
833,20.0,20.0,0.0,0.0,4.0,0.0
834,20.0,20.0,0.0,0.0,4.0,0.0
835,20.0,20.0,0.0,0.0,4.0,0.0
836,20.0,20.0,0.0,0.0,4.0,0.0
837,20.0,20.0,0.0,0.0,4.0,0.0
838,20.0,20.0,0.0,0.0,4.0,0.0
839,20.0,20.0,0.0,0.0,4.0,0.0
840,20.0,20.0,0.0,0.0,4.0,0.0
841,20.0,20.0,0.0,0.0,4.0,0.0
842,20.0,20.0,0.0,0.0,4.0,0.0
843,20.0,20.0,0.0,0.0,4.0,0.0
844,20.0,20.0,0.0,0.0,4.0,0.0
845,20.0,20.0,0.0,0.0,4.0,0.0
846,20.0,20.0,0.0,0.0,4.0,0.0
847,20.0,20.0,0.0,0.0,4.0,0.0
848,20.0,20.0,0.0,0.0,4.0,0.0
849,20.0,20.0,0.0,0.0,4.0,0.0
850,20.0,20.0,0.0,0.0,4.0,0.0
851,20.0,20.0,0.0,0.0,4.0,0.0
852,20.0,20.0,0.0,0.0,4.0,0.0
853,20.0,20.0,0.0,0.0,4.0,0.0
854,20.0,20.0,0.0,0.0,4.0,0.0
855,20.0,20.0,0.0,0.0,4.0,0.0
856,20.0,20.0,0.0,0.0,4.0,0.0
857,20.0,20.0,0.0,0.0,4.0,0.0
858,20.0,20.0,0.0,0.0,4.0,0.0
859,20.0,20.0,0.0,0.0,4.0,0.0
860,20.0,20.0,0.0,0.0,4.0,0.0
861,20.0,20.0,0.0,0.0,4.0,0.0
862,20.0,20.0,0.0,0.0,4.0,0.0
863,20.0,20.0,0.0,0.0,4.0,0.0
864,20.0,20.0,0.0,0.0,4.0,0.0
865,20.0,20.0,0.0,0.0,4.0,0.0
866,20.0,20.0,0.0,0.0,4.0,0.0
867,20.0,20.0,0.0,0.0,4.0,0.0
868,20.0,20.0,0.0,0.0,4.0,0.0
869,20.0,20.0,0.0,0.0,4.0,0.0
870,20.0,20.0,0.0,0.0,4.0,0.0
871,20.0,20.0,0.0,0.0,4.0,0.0
872,20.0,20.0,0.0,0.0,4.0,0.0
873,20.0,20.0,0.0,0.0,4.0,0.0
874,20.0,20.0,0.0,0.0,4.0,0.0
875,20.0,20.0,0.0,0.0,4.0,0.0
876,20.0,20.0,0.0,0.0,4.0,0.0
877,20.0,20.0,0.0,0.0,4.0,0.0
878,20.0,20.0,0.0,0.0,4.0,0.0
879,20.0,20.0,0.0,0.0,4.0,0.0
880,20.0,20.0,0.0,0.0,4.0,0.0
881,20.0,20.0,0.0,0.0,4.0,0.0
882,20.0,20.0,0.0,0.0,4.0,0.0
883,20.0,20.0,0.0,0.0,4.0,0.0
884,20.0,20.0,0.0,0.0,4.0,0.0
885,20.0,20.0,0.0,0.0,4.0,0.0
886,20.0,20.0,0.0,0.0,4.0,0.0
887,20.0,20.0,0.0,0.0,4.0,0.0
888,20.0,20.0,0.0,0.0,4.0,0.0
889,20.0,20.0,0.0,0.0,4.0,0.0
890,20.0,20.0,0.0,0.0,4.0,0.0
891,20.0,20.0,0.0,0.0,4.0,0.0
892,20.0,20.0,0.0,0.0,4.0,0.0
893,20.0,20.0,0.0,0.0,4.0,0.0
894,20.0,20.0,0.0,0.0,4.0,0.0
895,20.0,20.0,0.0,0.0,4.0,0.0
896,20.0,20.0,0.0,0.0,4.0,0.0
897,20.0,20.0,0.0,0.0,4.0,0.0
898,20.0,20.0,0.0,0.0,4.0,0.0
899,20.0,20.0,0.0,0.0,4.0,0.0
900,20.0,20.0,0.0,0.0,4.0,0.0
901,20.0,20.0,0.0,0.0,4.0,0.0
902,20.0,20.0,0.0,0.0,4.0,0.0
903,20.0,20.0,0.0,0.0,4.0,0.0
904,20.0,20.0,0.0,0.0,4.0,0.0
905,20.0,20.0,0.0,0.0,4.0,0.0
906,20.0,20.0,0.0,0.0,4.0,0.0
907,20.0,20.0,0.0,0.0,4.0,0.0
908,20.0,20.0,0.0,0.0,4.0,0.0
909,20.0,20.0,0.0,0.0,4.0,0.0
910,20.0,20.0,0.0,0.0,4.0,0.0
911,20.0,20.0,0.0,0.0,4.0,0.0
912,20.0,20.0,0.0,0.0,4.0,0.0
913,20.0,20.0,0.0,0.0,4.0,0.0
914,20.0,20.0,0.0,0.0,4.0,0.0
915,20.0,20.0,0.0,0.0,4.0,0.0
916,20.0,20.0,0.0,0.0,4.0,0.0
917,20.0,20.0,0.0,0.0,4.0,0.0
918,20.0,20.0,0.0,0.0,4.0,0.0
919,20.0,20.0,0.0,0.0,4.0,0.0
920,20.0,20.0,0.0,0.0,4.0,0.0
921,20.0,20.0,0.0,0.0,4.0,0.0
922,20.0,20.0,0.0,0.0,4.0,0.0
923,20.0,20.0,0.0,0.0,4.0,0.0
924,20.0,20.0,0.0,0.0,4.0,0.0
925,20.0,20.0,0.0,0.0,4.0,0.0
926,20.0,20.0,0.0,0.0,4.0,0.0
927,20.0,20.0,0.0,0.0,4.0,0.0
928,20.0,20.0,0.0,0.0,4.0,0.0
929,20.0,20.0,0.0,0.0,4.0,0.0
930,20.0,20.0,0.0,0.0,4.0,0.0
931,20.0,20.0,0.0,0.0,4.0,0.0
932,20.0,20.0,0.0,0.0,4.0,0.0
933,20.0,20.0,0.0,0.0,4.0,0.0
934,20.0,20.0,0.0,0.0,4.0,0.0
935,20.0,20.0,0.0,0.0,4.0,0.0
936,20.0,20.0,0.0,0.0,4.0,0.0
937,20.0,20.0,0.0,0.0,4.0,0.0
938,20.0,20.0,0.0,0.0,4.0,0.0
939,20.0,20.0,0.0,0.0,4.0,0.0
940,20.0,20.0,0.0,0.0,4.0,0.0
941,20.0,20.0,0.0,0.0,4.0,0.0
942,20.0,20.0,0.0,0.0,4.0,0.0
943,20.0,20.0,0.0,0.0,4.0,0.0
944,20.0,20.0,0.0,0.0,4.0,0.0
945,20.0,20.0,0.0,0.0,4.0,0.0
946,20.0,20.0,0.0,0.0,4.0,0.0
947,20.0,20.0,0.0,0.0,4.0,0.0
948,20.0,20.0,0.0,0.0,4.0,0.0
949,20.0,20.0,0.0,0.0,4.0,0.0
950,20.0,20.0,0.0,0.0,4.0,0.0
951,20.0,20.0,0.0,0.0,4.0,0.0
952,20.0,20.0,0.0,0.0,4.0,0.0
953,20.0,20.0,0.0,0.0,4.0,0.0
954,20.0,20.0,0.0,0.0,4.0,0.0
955,20.0,20.0,0.0,0.0,4.0,0.0
956,20.0,20.0,0.0,0.0,4.0,0.0
957,20.0,20.0,0.0,0.0,4.0,0.0
958,20.0,20.0,0.0,0.0,4.0,0.0
959,20.0,20.0,0.0,0.0,4.0,0.0
960,20.0,20.0,0.0,0.0,4.0,0.0
961,20.0,20.0,0.0,0.0,4.0,0.0
962,20.0,20.0,0.0,0.0,4.0,0.0
963,20.0,20.0,0.0,0.0,4.0,0.0
964,20.0,20.0,0.0,0.0,4.0,0.0
965,20.0,20.0,0.0,0.0,4.0,0.0
966,20.0,20.0,0.0,0.0,4.0,0.0
967,20.0,20.0,0.0,0.0,4.0,0.0
968,20.0,20.0,0.0,0.0,4.0,0.0
969,20.0,20.0,0.0,0.0,4.0,0.0
970,20.0,20.0,0.0,0.0,4.0,0.0
971,20.0,20.0,0.0,0.0,4.0,0.0
972,20.0,20.0,0.0,0.0,4.0,0.0
973,20.0,20.0,0.0,0.0,4.0,0.0
974,20.0,20.0,0.0,0.0,4.0,0.0
975,20.0,20.0,0.0,0.0,4.0,0.0
976,20.0,20.0,0.0,0.0,4.0,0.0
977,20.0,20.0,0.0,0.0,4.0,0.0
978,20.0,20.0,0.0,0.0,4.0,0.0
979,20.0,20.0,0.0,0.0,4.0,0.0
980,20.0,20.0,0.0,0.0,4.0,0.0
981,20.0,20.0,0.0,0.0,4.0,0.0
982,20.0,20.0,0.0,0.0,4.0,0.0
983,20.0,20.0,0.0,0.0,4.0,0.0
984,20.0,20.0,0.0,0.0,4.0,0.0
985,20.0,20.0,0.0,0.0,4.0,0.0
986,20.0,20.0,0.0,0.0,4.0,0.0
987,20.0,20.0,0.0,0.0,4.0,0.0
988,20.0,20.0,0.0,0.0,4.0,0.0
989,20.0,20.0,0.0,0.0,4.0,0.0
990,20.0,20.0,0.0,0.0,4.0,0.0
991,20.0,20.0,0.0,0.0,4.0,0.0
992,20.0,20.0,0.0,0.0,4.0,0.0
993,20.0,20.0,0.0,0.0,4.0,0.0
994,20.0,20.0,0.0,0.0,4.0,0.0
995,20.0,20.0,0.0,0.0,4.0,0.0
996,20.0,20.0,0.0,0.0,4.0,0.0
997,20.0,20.0,0.0,0.0,4.0,0.0
998,20.0,20.0,0.0,0.0,4.0,0.0
999,20.0,20.0,0.0,0.0,4.0,0.0
1000,20.0,20.0,0.0,0.0,4.0,0.0
1001,20.0,20.0,0.0,0.0,4.0,0.0
1002,20.0,20.0,0.0,0.0,4.0,0.0
1003,20.0,20.0,0.0,0.0,4.0,0.0
1004,20.0,20.0,0.0,0.0,4.0,0.0
1005,20.0,20.0,0.0,0.0,4.0,0.0
1006,20.0,20.0,0.0,0.0,4.0,0.0
1007,20.0,20.0,0.0,0.0,4.0,0.0
1008,20.0,20.0,0.0,0.0,4.0,0.0
1009,20.0,20.0,0.0,0.0,4.0,0.0
1010,20.0,20.0,0.0,0.0,4.0,0.0
1011,20.0,20.0,0.0,0.0,4.0,0.0
1012,20.0,20.0,0.0,0.0,4.0,0.0
1013,20.0,20.0,0.0,0.0,4.0,0.0
1014,20.0,20.0,0.0,0.0,4.0,0.0
1015,20.0,20.0,0.0,0.0,4.0,0.0
1016,20.0,20.0,0.0,0.0,4.0,0.0
1017,20.0,20.0,0.0,0.0,4.0,0.0
1018,20.0,20.0,0.0,0.0,4.0,0.0
1019,20.0,20.0,0.0,0.0,4.0,0.0
1020,20.0,20.0,0.0,0.0,4.0,0.0
1021,20.0,20.0,0.0,0.0,4.0,0.0
1022,20.0,20.0,0.0,0.0,4.0,0.0
1023,20.0,20.0,0.0,0.0,4.0,0.0
1024,20.0,20.0,0.0,0.0,4.0,0.0
1025,20.0,20.0,0.0,0.0,4.0,0.0
1026,20.0,20.0,0.0,0.0,4.0,0.0
1027,20.0,20.0,0.0,0.0,4.0,0.0
1028,20.0,20.0,0.0,0.0,4.0,0.0
1029,20.0,20.0,0.0,0.0,4.0,0.0
1030,20.0,20.0,0.0,0.0,4.0,0.0
1031,20.0,20.0,0.0,0.0,4.0,0.0
1032,20.0,20.0,0.0,0.0,4.0,0.0
1033,20.0,20.0,0.0,0.0,4.0,0.0
1034,20.0,20.0,0.0,0.0,4.0,0.0
1035,20.0,20.0,0.0,0.0,4.0,0.0
1036,20.0,20.0,0.0,0.0,4.0,0.0
1037,20.0,20.0,0.0,0.0,4.0,0.0
1038,20.0,20.0,0.0,0.0,4.0,0.0
1039,20.0,20.0,0.0,0.0,4.0,0.0
1040,20.0,20.0,0.0,0.0,4.0,0.0
1041,20.0,20.0,0.0,0.0,4.0,0.0
1042,20.0,20.0,0.0,0.0,4.0,0.0
1043,20.0,20.0,0.0,0.0,4.0,0.0
1044,20.0,20.0,0.0,0.0,4.0,0.0
1045,20.0,20.0,0.0,0.0,4.0,0.0
1046,20.0,20.0,0.0,0.0,4.0,0.0
1047,20.0,20.0,0.0,0.0,4.0,0.0
1048,20.0,20.0,0.0,0.0,4.0,0.0
1049,20.0,20.0,0.0,0.0,4.0,0.0
1050,20.0,20.0,0.0,0.0,4.0,0.0
1051,20.0,20.0,0.0,0.0,4.0,0.0
1052,20.0,20.0,0.0,0.0,4.0,0.0
1053,20.0,20.0,0.0,0.0,4.0,0.0
1054,20.0,20.0,0.0,0.0,4.0,0.0
1055,20.0,20.0,0.0,0.0,4.0,0.0
1056,20.0,20.0,0.0,0.0,4.0,0.0
1057,20.0,20.0,0.0,0.0,4.0,0.0
1058,20.0,20.0,0.0,0.0,4.0,0.0
1059,20.0,20.0,0.0,0.0,4.0,0.0
1060,20.0,20.0,0.0,0.0,4.0,0.0
1061,20.0,20.0,0.0,0.0,4.0,0.0
1062,20.0,20.0,0.0,0.0,4.0,0.0
1063,20.0,20.0,0.0,0.0,4.0,0.0
1064,20.0,20.0,0.0,0.0,4.0,0.0
1065,20.0,20.0,0.0,0.0,4.0,0.0
1066,20.0,20.0,0.0,0.0,4.0,0.0
1067,20.0,20.0,0.0,0.0,4.0,0.0
1068,20.0,20.0,0.0,0.0,4.0,0.0
