,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
56,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
57,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
58,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
59,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
60,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
61,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
62,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
63,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
64,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
65,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
66,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
67,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
68,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
69,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
70,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
71,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
72,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
73,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
74,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
75,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
76,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
77,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
78,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
79,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
80,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
81,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
82,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
83,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
84,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
85,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
86,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
87,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
88,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
89,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
90,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
91,100.0,100.0,100.0,100.0,100.0,100.0
