,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,2.857142857142857
815,0.0,0.0,0.0,0.0,0.0,2.857142857142857
816,0.0,0.0,0.0,0.0,0.0,2.857142857142857
817,0.0,0.0,0.0,0.0,0.0,2.857142857142857
818,0.0,0.0,0.0,0.0,0.0,2.857142857142857
819,0.0,0.0,0.0,0.0,0.0,2.857142857142857
820,0.0,0.0,0.0,0.0,0.0,2.857142857142857
821,0.0,0.0,0.0,0.0,0.0,2.857142857142857
822,0.0,0.0,0.0,0.0,0.0,2.857142857142857
823,0.0,0.0,0.0,0.0,0.0,2.857142857142857
824,0.0,0.0,0.0,0.0,0.0,2.857142857142857
825,0.0,0.0,0.0,0.0,0.0,2.857142857142857
826,0.0,0.0,0.0,0.0,0.0,2.857142857142857
827,0.0,0.0,0.0,0.0,0.0,2.857142857142857
828,0.0,0.0,0.0,0.0,0.0,2.857142857142857
829,0.0,0.0,0.0,0.0,0.0,2.857142857142857
830,0.0,0.0,0.0,0.0,0.0,2.857142857142857
831,0.0,0.0,0.0,0.0,0.0,2.857142857142857
832,0.0,0.0,0.0,0.0,0.0,2.857142857142857
833,0.0,0.0,0.0,0.0,0.0,2.857142857142857
834,0.0,0.0,0.0,0.0,0.0,2.857142857142857
835,0.0,0.0,0.0,0.0,0.0,2.857142857142857
836,0.0,0.0,0.0,0.0,0.0,2.857142857142857
837,0.0,0.0,0.0,0.0,0.0,5.714285714285714
838,0.0,0.0,0.0,0.0,0.0,5.714285714285714
839,0.0,0.0,0.0,0.0,0.0,5.714285714285714
840,0.0,0.0,0.0,0.0,0.0,5.714285714285714
841,0.0,0.0,0.0,0.0,0.0,5.714285714285714
842,0.0,0.0,0.0,0.0,0.0,5.714285714285714
843,0.0,0.0,0.0,0.0,0.0,5.714285714285714
844,0.0,0.0,0.0,0.0,0.0,5.714285714285714
845,0.0,0.0,0.0,0.0,0.0,5.714285714285714
846,0.0,0.0,0.0,0.0,0.0,5.714285714285714
847,0.0,0.0,0.0,0.0,0.0,5.714285714285714
848,0.0,0.0,0.0,0.0,0.0,5.714285714285714
849,0.0,0.0,0.0,0.0,0.0,5.714285714285714
850,0.0,0.0,0.0,0.0,0.0,5.714285714285714
851,0.0,0.0,0.0,0.0,0.0,5.714285714285714
852,0.0,0.0,0.0,0.0,0.0,5.714285714285714
853,0.0,0.0,0.0,0.0,0.0,5.714285714285714
854,0.0,0.0,0.0,0.0,0.0,5.714285714285714
855,0.0,0.0,0.0,0.0,0.0,5.714285714285714
856,0.0,0.0,0.0,0.0,0.0,5.714285714285714
857,0.0,0.0,0.0,0.0,0.0,5.714285714285714
858,0.0,0.0,0.0,0.0,0.0,5.714285714285714
859,0.0,0.0,0.0,0.0,0.0,5.714285714285714
860,0.0,0.0,0.0,0.0,0.0,5.714285714285714
861,0.0,0.0,0.0,0.0,0.0,5.714285714285714
862,0.0,0.0,0.0,0.0,0.0,5.714285714285714
863,0.0,0.0,0.0,0.0,0.0,5.714285714285714
864,0.0,0.0,0.0,0.0,0.0,5.714285714285714
865,0.0,0.0,0.0,0.0,0.0,5.714285714285714
866,0.0,0.0,0.0,0.0,0.0,5.714285714285714
867,0.0,0.0,0.0,0.0,0.0,5.714285714285714
868,0.0,0.0,0.0,0.0,0.0,5.714285714285714
869,0.0,0.0,0.0,0.0,0.0,5.714285714285714
870,0.0,0.0,0.0,0.0,0.0,5.714285714285714
871,0.0,0.0,0.0,0.0,0.0,5.714285714285714
872,0.0,0.0,0.0,0.0,0.0,5.714285714285714
873,0.0,0.0,0.0,0.0,0.0,5.714285714285714
874,0.0,0.0,0.0,0.0,0.0,5.714285714285714
875,0.0,0.0,0.0,0.0,0.0,5.714285714285714
876,0.0,0.0,0.0,0.0,0.0,5.714285714285714
877,0.0,0.0,0.0,0.0,0.0,5.714285714285714
878,0.0,0.0,0.0,0.0,0.0,5.714285714285714
879,0.0,0.0,0.0,0.0,0.0,5.714285714285714
880,0.0,0.0,0.0,0.0,0.0,5.714285714285714
881,0.0,0.0,0.0,0.0,0.0,5.714285714285714
882,0.0,0.0,0.0,0.0,0.0,5.714285714285714
883,0.0,0.0,0.0,0.0,0.0,5.714285714285714
884,0.0,0.0,0.0,0.0,0.0,5.714285714285714
885,0.0,0.0,0.0,0.0,0.0,5.714285714285714
886,0.0,0.0,0.0,0.0,0.0,5.714285714285714
887,0.0,0.0,0.0,0.0,0.0,5.714285714285714
888,0.0,0.0,0.0,0.0,0.0,5.714285714285714
889,0.0,0.0,0.0,0.0,0.0,5.714285714285714
890,0.0,0.0,0.0,0.0,0.0,5.714285714285714
891,0.0,0.0,0.0,0.0,0.0,5.714285714285714
892,0.0,0.0,0.0,0.0,0.0,5.714285714285714
893,0.0,0.0,0.0,0.0,0.0,5.714285714285714
894,0.0,0.0,0.0,0.0,0.0,5.714285714285714
895,0.0,0.0,0.0,0.0,0.0,5.714285714285714
896,0.0,0.0,0.0,0.0,0.0,5.714285714285714
897,0.0,0.0,0.0,0.0,0.0,5.714285714285714
898,0.0,0.0,0.0,0.0,0.0,5.714285714285714
899,0.0,0.0,0.0,0.0,0.0,5.714285714285714
900,0.0,0.0,0.0,0.0,0.0,5.714285714285714
901,0.0,0.0,0.0,0.0,0.0,5.714285714285714
902,0.0,0.0,0.0,0.0,0.0,5.714285714285714
903,0.0,0.0,0.0,0.0,0.0,5.714285714285714
904,0.0,0.0,0.0,0.0,0.0,5.714285714285714
905,0.0,0.0,0.0,0.0,0.0,5.714285714285714
906,0.0,0.0,0.0,0.0,0.0,5.714285714285714
907,0.0,0.0,0.0,0.0,0.0,5.714285714285714
908,0.0,0.0,0.0,0.0,0.0,5.714285714285714
909,0.0,0.0,0.0,0.0,0.0,5.714285714285714
910,0.0,0.0,0.0,0.0,0.0,5.714285714285714
911,0.0,0.0,0.0,0.0,0.0,5.714285714285714
912,0.0,0.0,0.0,0.0,0.0,5.714285714285714
913,0.0,0.0,0.0,0.0,0.0,5.714285714285714
914,0.0,0.0,0.0,0.0,0.0,5.714285714285714
915,0.0,0.0,0.0,0.0,0.0,5.714285714285714
916,0.0,0.0,0.0,0.0,0.0,5.714285714285714
917,0.0,0.0,0.0,0.0,0.0,5.714285714285714
918,0.0,0.0,0.0,0.0,0.0,5.714285714285714
919,0.0,0.0,0.0,0.0,0.0,5.714285714285714
920,0.0,0.0,0.0,0.0,0.0,5.714285714285714
921,0.0,0.0,0.0,0.0,0.0,5.714285714285714
922,0.0,0.0,0.0,0.0,0.0,5.714285714285714
923,0.0,0.0,0.0,0.0,0.0,5.714285714285714
924,0.0,0.0,0.0,0.0,0.0,5.714285714285714
925,0.0,0.0,0.0,0.0,0.0,5.714285714285714
926,0.0,0.0,0.0,0.0,0.0,5.714285714285714
927,0.0,0.0,0.0,0.0,0.0,5.714285714285714
928,0.0,0.0,0.0,0.0,0.0,5.714285714285714
929,0.0,0.0,0.0,0.0,0.0,5.714285714285714
930,0.0,0.0,0.0,0.0,0.0,5.714285714285714
931,0.0,0.0,0.0,0.0,0.0,5.714285714285714
932,0.0,0.0,0.0,0.0,0.0,5.714285714285714
933,0.0,0.0,0.0,0.0,0.0,5.714285714285714
934,0.0,0.0,0.0,0.0,0.0,5.714285714285714
935,0.0,0.0,0.0,0.0,0.0,5.714285714285714
936,0.0,0.0,0.0,0.0,0.0,5.714285714285714
937,0.0,0.0,0.0,0.0,0.0,5.714285714285714
938,0.0,0.0,0.0,0.0,0.0,5.714285714285714
939,0.0,0.0,0.0,0.0,0.0,5.714285714285714
940,0.0,0.0,0.0,0.0,0.0,5.714285714285714
941,0.0,0.0,0.0,0.0,0.0,5.714285714285714
942,0.0,0.0,0.0,0.0,0.0,5.714285714285714
943,0.0,0.0,0.0,0.0,0.0,5.714285714285714
944,0.0,0.0,0.0,0.0,0.0,5.714285714285714
945,0.0,0.0,0.0,0.0,0.0,5.714285714285714
946,0.0,0.0,0.0,0.0,0.0,5.714285714285714
947,0.0,0.0,0.0,0.0,0.0,5.714285714285714
948,0.0,0.0,0.0,0.0,0.0,5.714285714285714
949,0.0,0.0,0.0,0.0,0.0,5.714285714285714
950,0.0,0.0,0.0,0.0,0.0,5.714285714285714
951,0.0,0.0,0.0,0.0,0.0,5.714285714285714
952,0.0,0.0,0.0,0.0,0.0,5.714285714285714
953,0.0,0.0,0.0,0.0,0.0,5.714285714285714
954,0.0,0.0,0.0,0.0,0.0,5.714285714285714
955,0.0,0.0,0.0,0.0,0.0,5.714285714285714
956,0.0,0.0,0.0,0.0,0.0,5.714285714285714
957,0.0,0.0,0.0,0.0,0.0,5.714285714285714
958,0.0,0.0,0.0,0.0,0.0,5.714285714285714
959,0.0,0.0,0.0,0.0,0.0,5.714285714285714
960,0.0,0.0,0.0,0.0,0.0,5.714285714285714
961,0.0,0.0,0.0,0.0,0.0,5.714285714285714
962,0.0,0.0,0.0,0.0,0.0,5.714285714285714
963,0.0,0.0,0.0,0.0,0.0,5.714285714285714
964,0.0,0.0,0.0,0.0,0.0,5.714285714285714
965,0.0,0.0,0.0,0.0,0.0,5.714285714285714
966,0.0,0.0,0.0,0.0,0.0,5.714285714285714
967,0.0,0.0,0.0,0.0,0.0,5.714285714285714
968,0.0,0.0,0.0,0.0,0.0,5.714285714285714
969,0.0,0.0,0.0,0.0,0.0,5.714285714285714
970,0.0,0.0,0.0,0.0,0.0,5.714285714285714
971,0.0,0.0,0.0,0.0,0.0,5.714285714285714
972,0.0,0.0,0.0,0.0,0.0,5.714285714285714
973,0.0,0.0,0.0,0.0,0.0,5.714285714285714
974,0.0,0.0,0.0,0.0,0.0,5.714285714285714
975,0.0,0.0,0.0,0.0,0.0,5.714285714285714
976,0.0,0.0,0.0,0.0,0.0,5.714285714285714
977,0.0,0.0,0.0,0.0,0.0,5.714285714285714
978,0.0,0.0,0.0,0.0,0.0,5.714285714285714
979,0.0,0.0,0.0,0.0,0.0,8.571428571428571
980,0.0,0.0,0.0,0.0,0.0,8.571428571428571
981,0.0,0.0,0.0,0.0,0.0,8.571428571428571
982,0.0,0.0,0.0,0.0,0.0,8.571428571428571
983,0.0,0.0,0.0,0.0,0.0,8.571428571428571
984,0.0,0.0,0.0,0.0,0.0,8.571428571428571
985,0.0,0.0,0.0,0.0,0.0,8.571428571428571
986,0.0,0.0,0.0,0.0,0.0,8.571428571428571
987,0.0,0.0,0.0,0.0,0.0,11.428571428571429
988,0.0,0.0,0.0,0.0,0.0,11.428571428571429
989,0.0,0.0,0.0,0.0,0.0,11.428571428571429
990,0.0,0.0,0.0,0.0,0.0,11.428571428571429
991,0.0,0.0,0.0,0.0,0.0,11.428571428571429
992,0.0,0.0,0.0,0.0,0.0,11.428571428571429
993,0.0,0.0,0.0,0.0,0.0,11.428571428571429
994,0.0,0.0,0.0,0.0,0.0,11.428571428571429
995,0.0,0.0,0.0,0.0,0.0,11.428571428571429
996,0.0,0.0,0.0,0.0,0.0,11.428571428571429
997,0.0,0.0,0.0,0.0,0.0,11.428571428571429
998,0.0,0.0,0.0,0.0,0.0,11.428571428571429
999,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1000,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1001,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1002,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1003,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1004,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1005,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1006,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1007,0.0,0.0,0.0,0.0,0.0,11.428571428571429
1008,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1009,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1010,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1011,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1012,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1013,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1014,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1015,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1016,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1017,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1018,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1019,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1020,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1021,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1022,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1023,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1024,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1025,0.0,0.0,0.0,0.0,0.0,14.285714285714285
1026,0.0,0.0,0.0,0.0,0.0,20.0
1027,0.0,0.0,0.0,0.0,0.0,20.0
1028,0.0,0.0,0.0,0.0,0.0,20.0
1029,0.0,0.0,0.0,0.0,0.0,20.0
1030,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1031,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1032,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1033,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1034,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1035,0.0,0.0,0.0,0.0,0.0,22.857142857142858
