,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
86,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
87,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
88,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
89,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
90,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
91,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
92,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
93,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
94,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
95,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
96,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
97,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
98,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
99,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
100,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
101,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
102,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
103,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
104,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
105,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
106,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
107,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
108,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
109,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
110,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
111,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
112,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
113,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
114,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
115,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
116,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
117,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
118,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
119,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
120,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
121,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
122,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
123,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
124,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
125,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
126,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
127,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
128,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
129,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
130,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
131,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
132,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
133,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
134,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
135,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
136,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
137,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
138,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
139,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
140,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
141,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
142,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
143,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
144,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
145,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
146,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
147,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
148,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
149,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
150,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
151,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
152,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
153,100.0,100.0,100.0,100.0,100.0,100.0
