,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
92,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
93,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
94,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
95,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
96,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
97,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
98,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
99,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
100,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
101,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
102,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
103,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
104,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
105,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
106,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
107,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
108,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
109,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
110,100.0,100.0,100.0,100.0,100.0,100.0
