,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
88,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
89,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
90,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
91,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
92,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
93,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
94,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
95,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
96,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
97,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
98,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
99,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
100,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
101,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
102,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
103,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
104,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
105,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
106,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
107,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
108,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
109,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
110,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
111,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
112,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
113,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
114,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
115,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
116,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
117,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
118,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
119,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
120,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
121,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
122,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
123,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
124,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
125,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
126,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
127,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
128,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
129,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
130,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
131,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
132,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
133,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
134,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
135,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
136,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
137,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
138,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
139,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
140,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
141,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
142,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
143,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
144,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
145,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
146,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
147,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
148,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
149,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
150,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
151,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
152,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
153,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
154,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
155,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
156,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
157,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
158,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
159,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
160,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
161,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
162,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
163,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
164,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
165,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
166,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
167,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
168,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
169,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
170,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
171,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
172,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
173,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
174,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
175,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
176,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
177,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
178,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
179,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
180,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
181,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
182,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
183,0.0,100.0,0.0,0.0,92.3076923076923,92.3076923076923
184,100.0,100.0,100.0,100.0,100.0,100.0
