,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
30,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
31,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
32,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
33,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
34,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
35,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
36,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
37,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
38,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
39,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
40,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
41,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
42,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
43,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
44,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
45,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
46,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
47,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
48,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
49,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
50,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
51,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
52,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
53,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
54,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
55,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
56,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
57,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
58,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
59,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
60,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
61,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
62,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
63,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
64,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
65,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
66,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
67,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
68,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
69,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
70,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
71,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
72,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
73,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
74,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
75,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
76,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
77,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
78,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
79,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
80,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
81,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
82,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
83,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
84,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
85,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
86,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
87,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
88,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
89,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
90,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
91,100.0,100.0,100.0,100.0,100.0,100.0
