,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
97,0.0,100.0,100.0,0.0,0.0,99.76525821596243
98,0.0,100.0,100.0,0.0,0.0,99.76525821596243
99,0.0,100.0,100.0,0.0,0.0,99.76525821596243
100,0.0,100.0,100.0,0.0,0.0,99.76525821596243
101,0.0,100.0,100.0,0.0,0.0,99.76525821596243
102,0.0,100.0,100.0,0.0,0.0,99.76525821596243
103,0.0,100.0,100.0,0.0,0.0,99.76525821596243
104,0.0,100.0,100.0,0.0,0.0,99.76525821596243
105,0.0,100.0,100.0,0.0,0.0,99.76525821596243
106,0.0,100.0,100.0,0.0,0.0,99.76525821596243
107,0.0,100.0,100.0,0.0,0.0,99.76525821596243
108,0.0,100.0,100.0,0.0,0.0,99.76525821596243
109,0.0,100.0,100.0,0.0,0.0,99.76525821596243
110,0.0,100.0,100.0,0.0,0.0,99.76525821596243
111,0.0,100.0,100.0,0.0,0.0,99.76525821596243
112,0.0,100.0,100.0,0.0,0.0,99.76525821596243
113,0.0,100.0,100.0,0.0,0.0,99.76525821596243
114,0.0,100.0,100.0,0.0,0.0,99.76525821596243
115,0.0,100.0,100.0,0.0,0.0,99.76525821596243
116,0.0,100.0,100.0,0.0,0.0,99.76525821596243
117,0.0,100.0,100.0,0.0,0.0,99.76525821596243
118,0.0,100.0,100.0,0.0,0.0,99.76525821596243
119,0.0,100.0,100.0,0.0,0.0,99.76525821596243
120,0.0,100.0,100.0,0.0,0.0,99.76525821596243
121,0.0,100.0,100.0,0.0,0.0,99.76525821596243
122,0.0,100.0,100.0,0.0,0.0,99.76525821596243
123,0.0,100.0,100.0,0.0,0.0,99.76525821596243
124,0.0,100.0,100.0,0.0,0.0,99.76525821596243
125,0.0,100.0,100.0,0.0,0.0,99.76525821596243
126,0.0,100.0,100.0,0.0,0.0,99.76525821596243
127,0.0,100.0,100.0,0.0,0.0,99.76525821596243
128,0.0,100.0,100.0,0.0,0.0,99.76525821596243
129,0.0,100.0,100.0,0.0,0.0,99.76525821596243
130,0.0,100.0,100.0,0.0,0.0,99.76525821596243
131,0.0,100.0,100.0,0.0,0.0,99.76525821596243
132,0.0,100.0,100.0,0.0,0.0,99.76525821596243
133,0.0,100.0,100.0,0.0,0.0,99.76525821596243
134,0.0,100.0,100.0,0.0,0.0,99.76525821596243
135,0.0,100.0,100.0,0.0,0.0,99.76525821596243
136,0.0,100.0,100.0,0.0,0.0,99.76525821596243
137,0.0,100.0,100.0,0.0,0.0,99.76525821596243
138,0.0,100.0,100.0,0.0,0.0,99.76525821596243
139,0.0,100.0,100.0,0.0,0.0,99.76525821596243
140,0.0,100.0,100.0,0.0,0.0,99.76525821596243
141,0.0,100.0,100.0,0.0,0.0,99.76525821596243
142,0.0,100.0,100.0,0.0,0.0,99.76525821596243
143,0.0,100.0,100.0,0.0,0.0,99.76525821596243
144,0.0,100.0,100.0,0.0,0.0,99.76525821596243
145,0.0,100.0,100.0,0.0,0.0,99.76525821596243
146,0.0,100.0,100.0,0.0,0.0,99.76525821596243
147,0.0,100.0,100.0,0.0,0.0,99.76525821596243
148,0.0,100.0,100.0,0.0,0.0,99.76525821596243
149,0.0,100.0,100.0,0.0,0.0,99.76525821596243
150,0.0,100.0,100.0,0.0,0.0,99.76525821596243
151,0.0,100.0,100.0,0.0,0.0,99.76525821596243
152,0.0,100.0,100.0,0.0,0.0,99.76525821596243
153,0.0,100.0,100.0,0.0,0.0,99.76525821596243
154,0.0,100.0,100.0,0.0,0.0,99.76525821596243
155,0.0,100.0,100.0,0.0,0.0,99.76525821596243
156,0.0,100.0,100.0,0.0,0.0,99.76525821596243
157,0.0,100.0,100.0,0.0,0.0,99.76525821596243
158,0.0,100.0,100.0,0.0,0.0,99.76525821596243
159,0.0,100.0,100.0,0.0,0.0,99.76525821596243
160,0.0,100.0,100.0,0.0,0.0,99.76525821596243
161,0.0,100.0,100.0,0.0,0.0,99.76525821596243
162,0.0,100.0,100.0,0.0,0.0,99.76525821596243
163,0.0,100.0,100.0,0.0,0.0,99.76525821596243
164,0.0,100.0,100.0,0.0,0.0,99.76525821596243
165,0.0,100.0,100.0,0.0,0.0,99.76525821596243
166,0.0,100.0,100.0,0.0,0.0,99.76525821596243
167,0.0,100.0,100.0,0.0,0.0,99.76525821596243
168,0.0,100.0,100.0,0.0,0.0,99.76525821596243
169,0.0,100.0,100.0,0.0,0.0,99.76525821596243
170,0.0,100.0,100.0,0.0,0.0,99.76525821596243
171,0.0,100.0,100.0,0.0,0.0,99.76525821596243
172,0.0,100.0,100.0,0.0,0.0,99.76525821596243
173,0.0,100.0,100.0,0.0,0.0,99.76525821596243
174,0.0,100.0,100.0,0.0,0.0,99.76525821596243
175,0.0,100.0,100.0,0.0,0.0,99.76525821596243
176,0.0,100.0,100.0,0.0,0.0,99.76525821596243
177,0.0,100.0,100.0,0.0,0.0,99.76525821596243
178,0.0,100.0,100.0,0.0,0.0,99.76525821596243
179,0.0,100.0,100.0,0.0,0.0,99.76525821596243
180,0.0,100.0,100.0,0.0,0.0,99.76525821596243
181,0.0,100.0,100.0,0.0,0.0,99.76525821596243
182,0.0,100.0,100.0,0.0,0.0,99.76525821596243
183,0.0,100.0,100.0,0.0,0.0,99.76525821596243
184,0.0,100.0,100.0,0.0,0.0,99.76525821596243
185,0.0,100.0,100.0,0.0,0.0,99.76525821596243
186,0.0,100.0,100.0,0.0,0.0,99.76525821596243
187,0.0,100.0,100.0,0.0,0.0,99.76525821596243
188,0.0,100.0,100.0,0.0,0.0,99.76525821596243
189,0.0,100.0,100.0,0.0,0.0,99.76525821596243
190,0.0,100.0,100.0,0.0,0.0,99.76525821596243
191,0.0,100.0,100.0,0.0,0.0,99.76525821596243
192,0.0,100.0,100.0,0.0,0.0,99.76525821596243
193,0.0,100.0,100.0,0.0,0.0,99.76525821596243
194,0.0,100.0,100.0,0.0,0.0,99.76525821596243
195,0.0,100.0,100.0,0.0,0.0,99.76525821596243
196,0.0,100.0,100.0,0.0,0.0,99.76525821596243
197,0.0,100.0,100.0,0.0,0.0,99.76525821596243
198,0.0,100.0,100.0,0.0,0.0,99.76525821596243
199,0.0,100.0,100.0,0.0,0.0,99.76525821596243
200,0.0,100.0,100.0,0.0,0.0,99.76525821596243
201,0.0,100.0,100.0,0.0,0.0,99.76525821596243
202,0.0,100.0,100.0,0.0,0.0,99.76525821596243
203,0.0,100.0,100.0,0.0,0.0,99.76525821596243
204,0.0,100.0,100.0,0.0,0.0,99.76525821596243
205,0.0,100.0,100.0,0.0,0.0,99.76525821596243
206,0.0,100.0,100.0,0.0,0.0,99.76525821596243
207,0.0,100.0,100.0,0.0,0.0,99.76525821596243
208,0.0,100.0,100.0,0.0,0.0,99.76525821596243
209,0.0,100.0,100.0,0.0,0.0,99.76525821596243
210,0.0,100.0,100.0,0.0,0.0,99.76525821596243
211,0.0,100.0,100.0,0.0,0.0,99.76525821596243
212,0.0,100.0,100.0,0.0,0.0,99.76525821596243
213,0.0,100.0,100.0,0.0,0.0,99.76525821596243
214,0.0,100.0,100.0,0.0,0.0,99.76525821596243
215,0.0,100.0,100.0,0.0,0.0,99.76525821596243
216,0.0,100.0,100.0,0.0,0.0,99.76525821596243
217,0.0,100.0,100.0,0.0,0.0,99.76525821596243
218,0.0,100.0,100.0,0.0,0.0,99.76525821596243
219,0.0,100.0,100.0,0.0,0.0,99.76525821596243
220,0.0,100.0,100.0,0.0,0.0,99.76525821596243
221,0.0,100.0,100.0,0.0,0.0,99.76525821596243
222,0.0,100.0,100.0,0.0,0.0,99.76525821596243
223,0.0,100.0,100.0,0.0,0.0,99.76525821596243
224,0.0,100.0,100.0,0.0,0.0,99.76525821596243
225,0.0,100.0,100.0,0.0,0.0,99.76525821596243
226,0.0,100.0,100.0,0.0,0.0,99.76525821596243
227,0.0,100.0,100.0,0.0,0.0,99.76525821596243
228,0.0,100.0,100.0,0.0,0.0,99.76525821596243
229,0.0,100.0,100.0,0.0,0.0,99.76525821596243
230,0.0,100.0,100.0,0.0,0.0,99.76525821596243
231,0.0,100.0,100.0,0.0,0.0,99.76525821596243
232,0.0,100.0,100.0,0.0,0.0,99.76525821596243
233,0.0,100.0,100.0,0.0,0.0,99.76525821596243
234,0.0,100.0,100.0,0.0,0.0,99.76525821596243
235,0.0,100.0,100.0,0.0,0.0,99.76525821596243
236,0.0,100.0,100.0,0.0,0.0,99.76525821596243
237,0.0,100.0,100.0,0.0,0.0,99.76525821596243
238,0.0,100.0,100.0,0.0,0.0,99.76525821596243
239,0.0,100.0,100.0,0.0,0.0,99.76525821596243
240,0.0,100.0,100.0,0.0,0.0,99.76525821596243
241,0.0,100.0,100.0,0.0,0.0,99.76525821596243
242,0.0,100.0,100.0,0.0,0.0,99.76525821596243
243,0.0,100.0,100.0,0.0,0.0,99.76525821596243
244,0.0,100.0,100.0,0.0,0.0,99.76525821596243
245,0.0,100.0,100.0,0.0,0.0,99.76525821596243
246,0.0,100.0,100.0,0.0,0.0,99.76525821596243
247,0.0,100.0,100.0,0.0,0.0,99.76525821596243
248,0.0,100.0,100.0,0.0,0.0,99.76525821596243
249,0.0,100.0,100.0,0.0,0.0,99.76525821596243
250,0.0,100.0,100.0,0.0,0.0,99.76525821596243
251,0.0,100.0,100.0,0.0,0.0,99.76525821596243
252,0.0,100.0,100.0,0.0,0.0,99.76525821596243
253,0.0,100.0,100.0,0.0,0.0,99.76525821596243
254,0.0,100.0,100.0,0.0,0.0,99.76525821596243
255,0.0,100.0,100.0,0.0,0.0,99.76525821596243
256,0.0,100.0,100.0,0.0,0.0,99.76525821596243
257,0.0,100.0,100.0,0.0,0.0,99.76525821596243
258,0.0,100.0,100.0,0.0,0.0,99.76525821596243
259,0.0,100.0,100.0,0.0,0.0,99.76525821596243
260,0.0,100.0,100.0,0.0,0.0,99.76525821596243
261,0.0,100.0,100.0,0.0,0.0,99.76525821596243
262,0.0,100.0,100.0,0.0,0.0,99.76525821596243
263,0.0,100.0,100.0,0.0,0.0,99.76525821596243
264,0.0,100.0,100.0,0.0,0.0,99.76525821596243
265,0.0,100.0,100.0,0.0,0.0,99.76525821596243
266,0.0,100.0,100.0,0.0,0.0,99.76525821596243
267,0.0,100.0,100.0,0.0,0.0,99.76525821596243
268,0.0,100.0,100.0,0.0,0.0,99.76525821596243
269,0.0,100.0,100.0,0.0,0.0,99.76525821596243
270,0.0,100.0,100.0,0.0,0.0,99.76525821596243
271,0.0,100.0,100.0,0.0,0.0,99.76525821596243
272,0.0,100.0,100.0,0.0,0.0,99.76525821596243
273,0.0,100.0,100.0,0.0,0.0,99.76525821596243
274,0.0,100.0,100.0,0.0,0.0,99.76525821596243
275,0.0,100.0,100.0,0.0,0.0,99.76525821596243
276,0.0,100.0,100.0,0.0,0.0,99.76525821596243
277,0.0,100.0,100.0,0.0,0.0,99.76525821596243
278,0.0,100.0,100.0,0.0,0.0,99.76525821596243
279,0.0,100.0,100.0,0.0,0.0,99.76525821596243
280,0.0,100.0,100.0,0.0,0.0,99.76525821596243
281,0.0,100.0,100.0,0.0,0.0,99.76525821596243
282,0.0,100.0,100.0,0.0,0.0,99.76525821596243
283,0.0,100.0,100.0,0.0,0.0,99.76525821596243
284,0.0,100.0,100.0,0.0,0.0,99.76525821596243
285,0.0,100.0,100.0,0.0,0.0,99.76525821596243
286,0.0,100.0,100.0,0.0,0.0,99.76525821596243
287,0.0,100.0,100.0,0.0,0.0,99.76525821596243
288,0.0,100.0,100.0,0.0,0.0,99.76525821596243
289,0.0,100.0,100.0,0.0,0.0,99.76525821596243
290,0.0,100.0,100.0,0.0,0.0,99.76525821596243
291,0.0,100.0,100.0,0.0,0.0,99.76525821596243
292,0.0,100.0,100.0,0.0,0.0,99.76525821596243
293,0.0,100.0,100.0,0.0,0.0,99.76525821596243
294,0.0,100.0,100.0,0.0,0.0,99.76525821596243
295,0.0,100.0,100.0,0.0,0.0,99.76525821596243
296,0.0,100.0,100.0,0.0,0.0,99.76525821596243
297,0.0,100.0,100.0,0.0,0.0,99.76525821596243
298,0.0,100.0,100.0,0.0,0.0,99.76525821596243
299,0.0,100.0,100.0,0.0,0.0,99.76525821596243
300,0.0,100.0,100.0,0.0,0.0,99.76525821596243
301,0.0,100.0,100.0,0.0,0.0,99.76525821596243
302,0.0,100.0,100.0,0.0,0.0,99.76525821596243
303,0.0,100.0,100.0,0.0,0.0,99.76525821596243
304,0.0,100.0,100.0,0.0,0.0,99.76525821596243
305,0.0,100.0,100.0,0.0,0.0,99.76525821596243
306,0.0,100.0,100.0,0.0,0.0,99.76525821596243
307,0.0,100.0,100.0,0.0,0.0,99.76525821596243
308,0.0,100.0,100.0,0.0,0.0,99.76525821596243
309,0.0,100.0,100.0,0.0,0.0,99.76525821596243
310,0.0,100.0,100.0,0.0,0.0,99.76525821596243
311,0.0,100.0,100.0,0.0,0.0,99.76525821596243
312,0.0,100.0,100.0,0.0,0.0,99.76525821596243
313,0.0,100.0,100.0,0.0,0.0,99.76525821596243
314,0.0,100.0,100.0,0.0,0.0,99.76525821596243
315,0.0,100.0,100.0,0.0,0.0,99.76525821596243
316,0.0,100.0,100.0,0.0,0.0,99.76525821596243
317,0.0,100.0,100.0,0.0,0.0,99.76525821596243
318,0.0,100.0,100.0,0.0,0.0,99.76525821596243
319,0.0,100.0,100.0,0.0,0.0,99.76525821596243
320,0.0,100.0,100.0,0.0,0.0,99.76525821596243
321,0.0,100.0,100.0,0.0,0.0,99.76525821596243
322,0.0,100.0,100.0,0.0,0.0,99.76525821596243
323,0.0,100.0,100.0,0.0,0.0,99.76525821596243
324,0.0,100.0,100.0,0.0,0.0,99.76525821596243
325,0.0,100.0,100.0,0.0,0.0,99.76525821596243
326,0.0,100.0,100.0,0.0,0.0,99.76525821596243
327,0.0,100.0,100.0,0.0,0.0,99.76525821596243
328,0.0,100.0,100.0,0.0,0.0,99.76525821596243
329,0.0,100.0,100.0,0.0,0.0,99.76525821596243
330,0.0,100.0,100.0,0.0,0.0,99.76525821596243
331,0.0,100.0,100.0,0.0,0.0,99.76525821596243
332,0.0,100.0,100.0,0.0,0.0,99.76525821596243
333,0.0,100.0,100.0,0.0,0.0,99.76525821596243
334,0.0,100.0,100.0,0.0,0.0,99.76525821596243
335,0.0,100.0,100.0,0.0,0.0,99.76525821596243
336,0.0,100.0,100.0,0.0,0.0,99.76525821596243
337,0.0,100.0,100.0,0.0,0.0,99.76525821596243
338,0.0,100.0,100.0,0.0,0.0,99.76525821596243
339,0.0,100.0,100.0,0.0,0.0,99.76525821596243
340,0.0,100.0,100.0,0.0,0.0,99.76525821596243
341,0.0,100.0,100.0,0.0,0.0,99.76525821596243
342,0.0,100.0,100.0,0.0,0.0,99.76525821596243
343,0.0,100.0,100.0,0.0,0.0,99.76525821596243
344,0.0,100.0,100.0,0.0,0.0,99.76525821596243
345,0.0,100.0,100.0,0.0,0.0,99.76525821596243
346,0.0,100.0,100.0,0.0,0.0,99.76525821596243
347,0.0,100.0,100.0,0.0,0.0,99.76525821596243
348,0.0,100.0,100.0,0.0,0.0,99.76525821596243
349,0.0,100.0,100.0,0.0,0.0,99.76525821596243
350,0.0,100.0,100.0,0.0,0.0,99.76525821596243
351,0.0,100.0,100.0,0.0,0.0,99.76525821596243
352,0.0,100.0,100.0,0.0,0.0,99.76525821596243
353,0.0,100.0,100.0,0.0,0.0,99.76525821596243
354,0.0,100.0,100.0,0.0,0.0,99.76525821596243
355,0.0,100.0,100.0,0.0,0.0,99.76525821596243
356,0.0,100.0,100.0,0.0,0.0,99.76525821596243
357,0.0,100.0,100.0,0.0,0.0,99.76525821596243
358,0.0,100.0,100.0,0.0,0.0,99.76525821596243
359,0.0,100.0,100.0,0.0,0.0,99.76525821596243
360,0.0,100.0,100.0,0.0,0.0,99.76525821596243
361,0.0,100.0,100.0,0.0,0.0,99.76525821596243
362,0.0,100.0,100.0,0.0,0.0,99.76525821596243
363,0.0,100.0,100.0,0.0,0.0,99.76525821596243
364,0.0,100.0,100.0,0.0,0.0,99.76525821596243
365,0.0,100.0,100.0,0.0,0.0,99.76525821596243
366,0.0,100.0,100.0,0.0,0.0,99.76525821596243
367,0.0,100.0,100.0,0.0,0.0,99.76525821596243
368,0.0,100.0,100.0,0.0,0.0,99.76525821596243
369,0.0,100.0,100.0,0.0,0.0,99.76525821596243
370,0.0,100.0,100.0,0.0,0.0,99.76525821596243
371,0.0,100.0,100.0,0.0,0.0,99.76525821596243
372,0.0,100.0,100.0,0.0,0.0,99.76525821596243
373,0.0,100.0,100.0,0.0,0.0,99.76525821596243
374,0.0,100.0,100.0,0.0,0.0,99.76525821596243
375,0.0,100.0,100.0,0.0,0.0,99.76525821596243
376,0.0,100.0,100.0,0.0,0.0,99.76525821596243
377,0.0,100.0,100.0,0.0,0.0,99.76525821596243
378,0.0,100.0,100.0,0.0,0.0,99.76525821596243
379,0.0,100.0,100.0,0.0,0.0,99.76525821596243
380,0.0,100.0,100.0,0.0,0.0,99.76525821596243
381,0.0,100.0,100.0,0.0,0.0,99.76525821596243
382,0.0,100.0,100.0,0.0,0.0,99.76525821596243
383,0.0,100.0,100.0,0.0,0.0,99.76525821596243
384,0.0,100.0,100.0,0.0,0.0,99.76525821596243
385,0.0,100.0,100.0,0.0,0.0,99.76525821596243
386,0.0,100.0,100.0,0.0,0.0,99.76525821596243
387,0.0,100.0,100.0,0.0,0.0,99.76525821596243
388,0.0,100.0,100.0,0.0,0.0,99.76525821596243
389,0.0,100.0,100.0,0.0,0.0,99.76525821596243
390,0.0,100.0,100.0,0.0,0.0,99.76525821596243
391,0.0,100.0,100.0,0.0,0.0,99.76525821596243
392,0.0,100.0,100.0,0.0,0.0,99.76525821596243
393,0.0,100.0,100.0,0.0,0.0,99.76525821596243
394,0.0,100.0,100.0,0.0,0.0,99.76525821596243
395,0.0,100.0,100.0,0.0,0.0,99.76525821596243
396,0.0,100.0,100.0,0.0,0.0,99.76525821596243
397,0.0,100.0,100.0,0.0,0.0,99.76525821596243
398,0.0,100.0,100.0,0.0,0.0,99.76525821596243
399,0.0,100.0,100.0,0.0,0.0,99.76525821596243
400,0.0,100.0,100.0,0.0,0.0,99.76525821596243
401,0.0,100.0,100.0,0.0,0.0,99.76525821596243
402,0.0,100.0,100.0,0.0,0.0,99.76525821596243
403,0.0,100.0,100.0,0.0,0.0,99.76525821596243
404,0.0,100.0,100.0,0.0,0.0,99.76525821596243
405,0.0,100.0,100.0,0.0,0.0,99.76525821596243
406,0.0,100.0,100.0,0.0,0.0,99.76525821596243
407,0.0,100.0,100.0,0.0,0.0,99.76525821596243
408,0.0,100.0,100.0,0.0,0.0,99.76525821596243
409,0.0,100.0,100.0,0.0,0.0,99.76525821596243
410,0.0,100.0,100.0,0.0,0.0,99.76525821596243
411,0.0,100.0,100.0,0.0,0.0,99.76525821596243
412,0.0,100.0,100.0,0.0,0.0,99.76525821596243
413,0.0,100.0,100.0,0.0,0.0,99.76525821596243
414,0.0,100.0,100.0,0.0,0.0,99.76525821596243
415,0.0,100.0,100.0,0.0,0.0,99.76525821596243
416,0.0,100.0,100.0,0.0,0.0,99.76525821596243
417,0.0,100.0,100.0,0.0,0.0,99.76525821596243
418,0.0,100.0,100.0,0.0,0.0,99.76525821596243
419,0.0,100.0,100.0,0.0,0.0,99.76525821596243
420,0.0,100.0,100.0,0.0,0.0,99.76525821596243
421,0.0,100.0,100.0,0.0,0.0,99.76525821596243
422,0.0,100.0,100.0,0.0,0.0,99.76525821596243
423,0.0,100.0,100.0,0.0,0.0,99.76525821596243
424,0.0,100.0,100.0,0.0,0.0,99.76525821596243
425,0.0,100.0,100.0,0.0,0.0,99.76525821596243
426,0.0,100.0,100.0,0.0,0.0,99.76525821596243
427,0.0,100.0,100.0,0.0,0.0,99.76525821596243
428,0.0,100.0,100.0,0.0,0.0,99.76525821596243
429,0.0,100.0,100.0,0.0,0.0,99.76525821596243
430,0.0,100.0,100.0,0.0,0.0,99.76525821596243
431,0.0,100.0,100.0,0.0,0.0,99.76525821596243
432,0.0,100.0,100.0,0.0,0.0,99.76525821596243
433,0.0,100.0,100.0,0.0,0.0,99.76525821596243
434,0.0,100.0,100.0,0.0,0.0,99.76525821596243
435,0.0,100.0,100.0,0.0,0.0,99.76525821596243
436,0.0,100.0,100.0,0.0,0.0,99.76525821596243
437,0.0,100.0,100.0,0.0,0.0,99.76525821596243
438,0.0,100.0,100.0,0.0,0.0,99.76525821596243
439,0.0,100.0,100.0,0.0,0.0,99.76525821596243
440,0.0,100.0,100.0,0.0,0.0,99.76525821596243
441,0.0,100.0,100.0,0.0,0.0,99.76525821596243
442,0.0,100.0,100.0,0.0,0.0,99.76525821596243
443,0.0,100.0,100.0,0.0,0.0,99.76525821596243
444,0.0,100.0,100.0,0.0,0.0,99.76525821596243
445,0.0,100.0,100.0,0.0,0.0,99.76525821596243
446,0.0,100.0,100.0,0.0,0.0,99.76525821596243
447,0.0,100.0,100.0,0.0,0.0,99.76525821596243
448,0.0,100.0,100.0,0.0,0.0,99.76525821596243
449,0.0,100.0,100.0,0.0,0.0,99.76525821596243
450,0.0,100.0,100.0,0.0,0.0,99.76525821596243
451,0.0,100.0,100.0,0.0,0.0,99.76525821596243
452,0.0,100.0,100.0,0.0,0.0,99.76525821596243
453,0.0,100.0,100.0,0.0,0.0,99.76525821596243
454,0.0,100.0,100.0,0.0,0.0,99.76525821596243
455,0.0,100.0,100.0,0.0,0.0,99.76525821596243
456,0.0,100.0,100.0,0.0,0.0,99.76525821596243
457,0.0,100.0,100.0,0.0,0.0,99.76525821596243
458,0.0,100.0,100.0,0.0,0.0,99.76525821596243
459,0.0,100.0,100.0,0.0,0.0,99.76525821596243
460,0.0,100.0,100.0,0.0,0.0,99.76525821596243
461,0.0,100.0,100.0,0.0,0.0,99.76525821596243
462,0.0,100.0,100.0,0.0,0.0,99.76525821596243
463,0.0,100.0,100.0,0.0,0.0,99.76525821596243
