,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
44,100.0,100.0,100.0,100.0,0.0,96.29629629629629
45,100.0,100.0,100.0,100.0,0.0,96.29629629629629
46,100.0,100.0,100.0,100.0,0.0,96.29629629629629
47,100.0,100.0,100.0,100.0,0.0,96.29629629629629
48,100.0,100.0,100.0,100.0,0.0,96.29629629629629
49,100.0,100.0,100.0,100.0,0.0,96.29629629629629
50,100.0,100.0,100.0,100.0,0.0,96.29629629629629
51,100.0,100.0,100.0,100.0,0.0,96.29629629629629
52,100.0,100.0,100.0,100.0,0.0,96.29629629629629
53,100.0,100.0,100.0,100.0,0.0,96.29629629629629
54,100.0,100.0,100.0,100.0,0.0,96.29629629629629
55,100.0,100.0,100.0,100.0,0.0,96.29629629629629
56,100.0,100.0,100.0,100.0,0.0,96.29629629629629
57,100.0,100.0,100.0,100.0,0.0,96.29629629629629
58,100.0,100.0,100.0,100.0,0.0,96.29629629629629
59,100.0,100.0,100.0,100.0,0.0,96.29629629629629
60,100.0,100.0,100.0,100.0,0.0,96.29629629629629
61,100.0,100.0,100.0,100.0,0.0,96.29629629629629
62,100.0,100.0,100.0,100.0,0.0,96.29629629629629
63,100.0,100.0,100.0,100.0,0.0,96.29629629629629
64,100.0,100.0,100.0,100.0,0.0,96.29629629629629
65,100.0,100.0,100.0,100.0,0.0,96.29629629629629
66,100.0,100.0,100.0,100.0,0.0,96.29629629629629
67,100.0,100.0,100.0,100.0,0.0,96.29629629629629
68,100.0,100.0,100.0,100.0,0.0,96.29629629629629
69,100.0,100.0,100.0,100.0,0.0,96.29629629629629
70,100.0,100.0,100.0,100.0,0.0,96.29629629629629
71,100.0,100.0,100.0,100.0,0.0,96.29629629629629
72,100.0,100.0,100.0,100.0,0.0,96.29629629629629
73,100.0,100.0,100.0,100.0,0.0,96.29629629629629
74,100.0,100.0,100.0,100.0,0.0,96.29629629629629
75,100.0,100.0,100.0,100.0,0.0,96.29629629629629
76,100.0,100.0,100.0,100.0,0.0,96.29629629629629
77,100.0,100.0,100.0,100.0,0.0,96.29629629629629
78,100.0,100.0,100.0,100.0,0.0,96.29629629629629
79,100.0,100.0,100.0,100.0,0.0,96.29629629629629
80,100.0,100.0,100.0,100.0,0.0,96.29629629629629
81,100.0,100.0,100.0,100.0,0.0,96.29629629629629
82,100.0,100.0,100.0,100.0,0.0,96.29629629629629
83,100.0,100.0,100.0,100.0,0.0,96.29629629629629
84,100.0,100.0,100.0,100.0,0.0,96.29629629629629
85,100.0,100.0,100.0,100.0,0.0,96.29629629629629
86,100.0,100.0,100.0,100.0,0.0,96.29629629629629
87,100.0,100.0,100.0,100.0,0.0,96.29629629629629
88,100.0,100.0,100.0,100.0,0.0,96.29629629629629
89,100.0,100.0,100.0,100.0,0.0,96.29629629629629
90,100.0,100.0,100.0,100.0,0.0,96.29629629629629
91,100.0,100.0,100.0,100.0,0.0,96.29629629629629
92,100.0,100.0,100.0,100.0,0.0,96.29629629629629
93,100.0,100.0,100.0,100.0,0.0,96.29629629629629
94,100.0,100.0,100.0,100.0,0.0,96.29629629629629
95,100.0,100.0,100.0,100.0,0.0,96.29629629629629
96,100.0,100.0,100.0,100.0,0.0,96.29629629629629
97,100.0,100.0,100.0,100.0,0.0,96.29629629629629
98,100.0,100.0,100.0,100.0,0.0,96.29629629629629
99,100.0,100.0,100.0,100.0,0.0,96.29629629629629
100,100.0,100.0,100.0,100.0,0.0,96.29629629629629
101,100.0,100.0,100.0,100.0,0.0,96.29629629629629
102,100.0,100.0,100.0,100.0,0.0,96.29629629629629
103,100.0,100.0,100.0,100.0,0.0,96.29629629629629
104,100.0,100.0,100.0,100.0,0.0,96.29629629629629
105,100.0,100.0,100.0,100.0,0.0,96.29629629629629
106,100.0,100.0,100.0,100.0,0.0,96.29629629629629
107,100.0,100.0,100.0,100.0,0.0,96.29629629629629
108,100.0,100.0,100.0,100.0,0.0,96.29629629629629
109,100.0,100.0,100.0,100.0,0.0,96.29629629629629
110,100.0,100.0,100.0,100.0,0.0,96.29629629629629
111,100.0,100.0,100.0,100.0,0.0,96.29629629629629
112,100.0,100.0,100.0,100.0,0.0,96.29629629629629
113,100.0,100.0,100.0,100.0,0.0,96.29629629629629
114,100.0,100.0,100.0,100.0,0.0,96.29629629629629
115,100.0,100.0,100.0,100.0,0.0,96.29629629629629
116,100.0,100.0,100.0,100.0,0.0,96.29629629629629
117,100.0,100.0,100.0,100.0,0.0,96.29629629629629
118,100.0,100.0,100.0,100.0,0.0,96.29629629629629
119,100.0,100.0,100.0,100.0,0.0,96.29629629629629
120,100.0,100.0,100.0,100.0,0.0,96.29629629629629
121,100.0,100.0,100.0,100.0,0.0,96.29629629629629
122,100.0,100.0,100.0,100.0,0.0,96.29629629629629
123,100.0,100.0,100.0,100.0,0.0,96.29629629629629
124,100.0,100.0,100.0,100.0,0.0,96.29629629629629
125,100.0,100.0,100.0,100.0,0.0,96.29629629629629
126,100.0,100.0,100.0,100.0,0.0,96.29629629629629
127,100.0,100.0,100.0,100.0,0.0,96.29629629629629
128,100.0,100.0,100.0,100.0,0.0,96.29629629629629
129,100.0,100.0,100.0,100.0,0.0,96.29629629629629
130,100.0,100.0,100.0,100.0,0.0,96.29629629629629
131,100.0,100.0,100.0,100.0,0.0,96.29629629629629
132,100.0,100.0,100.0,100.0,0.0,96.29629629629629
133,100.0,100.0,100.0,100.0,0.0,96.29629629629629
134,100.0,100.0,100.0,100.0,0.0,96.29629629629629
135,100.0,100.0,100.0,100.0,0.0,96.29629629629629
136,100.0,100.0,100.0,100.0,0.0,96.29629629629629
137,100.0,100.0,100.0,100.0,0.0,96.29629629629629
138,100.0,100.0,100.0,100.0,0.0,96.29629629629629
139,100.0,100.0,100.0,100.0,0.0,96.29629629629629
140,100.0,100.0,100.0,100.0,0.0,96.29629629629629
141,100.0,100.0,100.0,100.0,0.0,96.29629629629629
142,100.0,100.0,100.0,100.0,0.0,96.29629629629629
143,100.0,100.0,100.0,100.0,0.0,96.29629629629629
144,100.0,100.0,100.0,100.0,0.0,96.29629629629629
145,100.0,100.0,100.0,100.0,0.0,96.29629629629629
146,100.0,100.0,100.0,100.0,0.0,96.29629629629629
147,100.0,100.0,100.0,100.0,0.0,96.29629629629629
148,100.0,100.0,100.0,100.0,0.0,96.29629629629629
149,100.0,100.0,100.0,100.0,0.0,96.29629629629629
150,100.0,100.0,100.0,100.0,0.0,96.29629629629629
151,100.0,100.0,100.0,100.0,0.0,96.29629629629629
152,100.0,100.0,100.0,100.0,0.0,96.29629629629629
153,100.0,100.0,100.0,100.0,100.0,100.0
