,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3541,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3542,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3543,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3544,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3545,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3546,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3547,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3548,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3549,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3550,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3551,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3552,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3553,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3554,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3555,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3556,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3557,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3558,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3559,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3560,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3561,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3562,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3563,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3564,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3565,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3566,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3567,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3568,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3569,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3570,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3571,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3572,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3573,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3574,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3575,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3576,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3577,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3578,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3579,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3580,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3581,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3582,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3583,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3584,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3585,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3586,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3587,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3588,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3589,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3590,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3591,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3592,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3593,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3594,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3595,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3596,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3597,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3598,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3599,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3600,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3601,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3602,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3603,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3604,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3605,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3606,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3607,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3608,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3609,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3610,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3611,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3612,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3613,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3614,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3615,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3616,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3617,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3618,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3619,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3620,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3621,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3622,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3623,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3624,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3625,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3626,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3627,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3628,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3629,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3630,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3631,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3632,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3633,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3634,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3635,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3636,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3637,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3638,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3639,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3640,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3641,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3642,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3643,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3644,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3645,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3646,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3647,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3648,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3649,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3650,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3651,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3652,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3653,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3654,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3655,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3656,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3657,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3658,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3659,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3660,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3661,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3662,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3663,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3664,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3665,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3666,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3667,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3668,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3669,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3670,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3671,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3672,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3673,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3674,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3675,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3676,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3677,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3678,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3679,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3680,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3681,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3682,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3683,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3684,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3685,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3686,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3687,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3688,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3689,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3690,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3691,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3692,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3693,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3694,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3695,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3696,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3697,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3698,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3699,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3700,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3701,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3702,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3703,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3704,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3705,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3706,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3707,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3708,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3709,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3710,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3711,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3712,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3713,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3714,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3715,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3716,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3717,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3718,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3719,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3720,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3721,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3722,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3723,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3724,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3725,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3726,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3727,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3728,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3729,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3730,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3731,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3732,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3733,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3734,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3735,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3736,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3737,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3738,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3739,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3740,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3741,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3742,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3743,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3744,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3745,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3746,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3747,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3748,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3749,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3750,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3751,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3752,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3753,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3754,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3755,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3756,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3757,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3758,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3759,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3760,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3761,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3762,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3763,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3764,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3765,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3766,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3767,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3768,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3769,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3770,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3771,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3772,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3773,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3774,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3775,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3776,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3777,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3778,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3779,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3780,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3781,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3782,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3783,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3784,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3785,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3786,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3787,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3788,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3789,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3790,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3791,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3792,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3793,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3794,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3795,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3796,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3797,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3798,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3799,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3800,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3801,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3802,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3803,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3804,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3805,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3806,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3807,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3808,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3809,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3810,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3811,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3812,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3813,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3814,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3815,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3816,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3817,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3818,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3819,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3820,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3821,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3822,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3823,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3824,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3825,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3826,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3827,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3828,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3829,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3830,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3831,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3832,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3833,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3834,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3835,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3836,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3837,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3838,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3839,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3840,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3841,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3842,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3843,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3844,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3845,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3846,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3847,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3848,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3849,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3850,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3851,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3852,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3853,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3854,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3855,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3856,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3857,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3858,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3859,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3860,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3861,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3862,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3863,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3864,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3865,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3866,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3867,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3868,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3869,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3870,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3871,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3872,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3873,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3874,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3875,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3876,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3877,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3878,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3879,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3880,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3881,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3882,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3883,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3884,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3885,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3886,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3887,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3888,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3889,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3890,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3891,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3892,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3893,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3894,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3895,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3896,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3897,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3898,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3899,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3900,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3901,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3902,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3903,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3904,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3905,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3906,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3907,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3908,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3909,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3910,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3911,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3912,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3913,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3914,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3915,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3916,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3917,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3918,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3919,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3920,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3921,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3922,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3923,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3924,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3925,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3926,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3927,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3928,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3929,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3930,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3931,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3932,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3933,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3934,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3935,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3936,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3937,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3938,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3939,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3940,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3941,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3942,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3943,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3944,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3945,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3946,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3947,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3948,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3949,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3950,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3951,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3952,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3953,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3954,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3955,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3956,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3957,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3958,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3959,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3960,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3961,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3962,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3963,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3964,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3965,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3966,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3967,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3968,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3969,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3970,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3971,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3972,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3973,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3974,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3975,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3976,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3977,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3978,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3979,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3980,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3981,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3982,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3983,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3984,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3985,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3986,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3987,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3988,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3989,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3990,69.23076923076923,100.0,0.0,0.0,0.0,0.0
