,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
87,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
88,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
89,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
90,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
91,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
92,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
93,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
94,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
95,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
96,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
97,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
98,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
99,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
100,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
101,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
102,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
103,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
104,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
105,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
106,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
107,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
108,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
109,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
110,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
111,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
112,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
113,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
114,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
115,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
116,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
117,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
118,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
119,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
120,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
121,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
122,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
123,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
124,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
125,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
126,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
127,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
128,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
129,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
130,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
131,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
132,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
133,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
134,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
135,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
136,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
137,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
138,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
139,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
140,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
141,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
142,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
143,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
144,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
145,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
146,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
147,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
148,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
149,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
150,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
151,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
152,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
153,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
154,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
155,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
156,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
157,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
158,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
159,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
160,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
161,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
162,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
163,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
164,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
165,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
166,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
167,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
168,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
169,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
170,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
171,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
172,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
173,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
174,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
175,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
176,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
177,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
178,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
179,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
180,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
181,100.0,100.0,100.0,100.0,100.0,100.0
