,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
465,0.0,100.0,0.0,0.0,0.0,72.90322580645162
466,0.0,100.0,0.0,0.0,0.0,72.90322580645162
467,0.0,100.0,0.0,0.0,0.0,72.90322580645162
468,0.0,100.0,0.0,0.0,0.0,72.90322580645162
469,0.0,100.0,0.0,0.0,0.0,72.90322580645162
470,0.0,100.0,0.0,0.0,0.0,72.90322580645162
471,0.0,100.0,0.0,0.0,0.0,72.90322580645162
472,0.0,100.0,0.0,0.0,0.0,72.90322580645162
473,0.0,100.0,0.0,0.0,0.0,72.90322580645162
474,0.0,100.0,0.0,0.0,0.0,72.90322580645162
475,0.0,100.0,0.0,0.0,0.0,72.90322580645162
476,0.0,100.0,0.0,0.0,0.0,72.90322580645162
477,0.0,100.0,0.0,0.0,0.0,72.90322580645162
478,0.0,100.0,0.0,0.0,0.0,72.90322580645162
479,0.0,100.0,0.0,0.0,0.0,72.90322580645162
480,0.0,100.0,0.0,0.0,0.0,72.90322580645162
481,0.0,100.0,0.0,0.0,0.0,72.90322580645162
482,0.0,100.0,0.0,0.0,0.0,72.90322580645162
483,0.0,100.0,0.0,0.0,0.0,72.90322580645162
484,0.0,100.0,0.0,0.0,0.0,72.90322580645162
485,0.0,100.0,0.0,0.0,0.0,72.90322580645162
486,0.0,100.0,0.0,0.0,0.0,72.90322580645162
487,0.0,100.0,0.0,0.0,0.0,72.90322580645162
488,0.0,100.0,0.0,0.0,0.0,72.90322580645162
489,0.0,100.0,0.0,0.0,0.0,72.90322580645162
490,0.0,100.0,0.0,0.0,0.0,72.90322580645162
491,0.0,100.0,0.0,0.0,0.0,72.90322580645162
492,0.0,100.0,0.0,0.0,0.0,72.90322580645162
493,0.0,100.0,0.0,0.0,0.0,72.90322580645162
494,0.0,100.0,0.0,0.0,0.0,72.90322580645162
495,0.0,100.0,0.0,0.0,0.0,72.90322580645162
496,0.0,100.0,0.0,0.0,0.0,72.90322580645162
497,0.0,100.0,0.0,0.0,0.0,72.90322580645162
498,0.0,100.0,0.0,0.0,0.0,72.90322580645162
499,0.0,100.0,0.0,0.0,0.0,72.90322580645162
500,0.0,100.0,0.0,0.0,0.0,72.90322580645162
501,0.0,100.0,0.0,0.0,0.0,72.90322580645162
502,0.0,100.0,0.0,0.0,0.0,72.90322580645162
503,0.0,100.0,0.0,0.0,0.0,72.90322580645162
504,0.0,100.0,0.0,0.0,0.0,72.90322580645162
505,0.0,100.0,0.0,0.0,0.0,72.90322580645162
506,0.0,100.0,0.0,0.0,0.0,72.90322580645162
507,0.0,100.0,0.0,0.0,0.0,72.90322580645162
508,0.0,100.0,0.0,0.0,0.0,72.90322580645162
509,0.0,100.0,0.0,0.0,0.0,72.90322580645162
510,0.0,100.0,0.0,0.0,0.0,72.90322580645162
511,0.0,100.0,0.0,0.0,0.0,72.90322580645162
512,0.0,100.0,0.0,0.0,0.0,72.90322580645162
513,0.0,100.0,0.0,0.0,0.0,72.90322580645162
514,0.0,100.0,0.0,0.0,0.0,72.90322580645162
515,0.0,100.0,0.0,0.0,0.0,72.90322580645162
516,0.0,100.0,0.0,0.0,0.0,72.90322580645162
517,0.0,100.0,0.0,0.0,0.0,72.90322580645162
518,0.0,100.0,0.0,0.0,0.0,72.90322580645162
519,0.0,100.0,0.0,0.0,0.0,72.90322580645162
520,0.0,100.0,0.0,0.0,0.0,72.90322580645162
521,0.0,100.0,0.0,0.0,0.0,72.90322580645162
522,0.0,100.0,0.0,0.0,0.0,72.90322580645162
523,0.0,100.0,0.0,0.0,0.0,72.90322580645162
524,0.0,100.0,0.0,0.0,0.0,72.90322580645162
525,0.0,100.0,0.0,0.0,0.0,72.90322580645162
526,0.0,100.0,0.0,0.0,0.0,72.90322580645162
527,0.0,100.0,0.0,0.0,0.0,72.90322580645162
528,0.0,100.0,0.0,0.0,0.0,72.90322580645162
529,0.0,100.0,0.0,0.0,0.0,72.90322580645162
530,0.0,100.0,0.0,0.0,0.0,72.90322580645162
531,0.0,100.0,0.0,0.0,0.0,72.90322580645162
532,0.0,100.0,0.0,0.0,0.0,72.90322580645162
533,0.0,100.0,0.0,0.0,0.0,72.90322580645162
534,0.0,100.0,0.0,0.0,0.0,72.90322580645162
535,0.0,100.0,0.0,0.0,0.0,72.90322580645162
536,0.0,100.0,0.0,0.0,0.0,72.90322580645162
537,0.0,100.0,0.0,0.0,0.0,72.90322580645162
538,0.0,100.0,0.0,0.0,0.0,72.90322580645162
539,0.0,100.0,0.0,0.0,0.0,72.90322580645162
540,0.0,100.0,0.0,0.0,0.0,72.90322580645162
541,0.0,100.0,0.0,0.0,0.0,72.90322580645162
542,0.0,100.0,0.0,0.0,0.0,72.90322580645162
543,0.0,100.0,0.0,0.0,0.0,72.90322580645162
544,0.0,100.0,0.0,0.0,0.0,72.90322580645162
545,0.0,100.0,0.0,0.0,0.0,72.90322580645162
546,0.0,100.0,0.0,0.0,0.0,72.90322580645162
547,0.0,100.0,0.0,0.0,0.0,72.90322580645162
548,0.0,100.0,0.0,0.0,0.0,72.90322580645162
549,0.0,100.0,0.0,0.0,0.0,72.90322580645162
550,0.0,100.0,0.0,0.0,0.0,72.90322580645162
551,0.0,100.0,0.0,0.0,0.0,72.90322580645162
552,0.0,100.0,0.0,0.0,0.0,72.90322580645162
553,0.0,100.0,0.0,0.0,0.0,72.90322580645162
554,0.0,100.0,0.0,0.0,0.0,72.90322580645162
555,0.0,100.0,0.0,0.0,0.0,72.90322580645162
556,0.0,100.0,0.0,0.0,0.0,72.90322580645162
557,0.0,100.0,0.0,0.0,0.0,72.90322580645162
558,0.0,100.0,0.0,0.0,0.0,72.90322580645162
559,0.0,100.0,0.0,0.0,0.0,72.90322580645162
560,0.0,100.0,0.0,0.0,0.0,72.90322580645162
561,0.0,100.0,0.0,0.0,0.0,72.90322580645162
562,0.0,100.0,0.0,0.0,0.0,72.90322580645162
563,0.0,100.0,0.0,0.0,0.0,72.90322580645162
564,0.0,100.0,0.0,0.0,0.0,72.90322580645162
565,0.0,100.0,0.0,0.0,0.0,72.90322580645162
566,0.0,100.0,0.0,0.0,0.0,72.90322580645162
567,0.0,100.0,0.0,0.0,0.0,72.90322580645162
568,0.0,100.0,0.0,0.0,0.0,72.90322580645162
569,0.0,100.0,0.0,0.0,0.0,72.90322580645162
570,0.0,100.0,0.0,0.0,0.0,72.90322580645162
571,0.0,100.0,0.0,0.0,0.0,72.90322580645162
572,0.0,100.0,0.0,0.0,0.0,72.90322580645162
573,0.0,100.0,0.0,0.0,0.0,72.90322580645162
574,0.0,100.0,0.0,0.0,0.0,72.90322580645162
575,0.0,100.0,0.0,0.0,0.0,72.90322580645162
576,0.0,100.0,0.0,0.0,0.0,72.90322580645162
577,0.0,100.0,0.0,0.0,0.0,72.90322580645162
578,0.0,100.0,0.0,0.0,0.0,72.90322580645162
579,0.0,100.0,0.0,0.0,0.0,72.90322580645162
580,0.0,100.0,0.0,0.0,0.0,72.90322580645162
581,0.0,100.0,0.0,0.0,0.0,72.90322580645162
582,0.0,100.0,0.0,0.0,0.0,72.90322580645162
583,0.0,100.0,0.0,0.0,0.0,72.90322580645162
584,0.0,100.0,0.0,0.0,0.0,72.90322580645162
585,0.0,100.0,0.0,0.0,0.0,72.90322580645162
586,0.0,100.0,0.0,0.0,0.0,72.90322580645162
587,0.0,100.0,0.0,0.0,0.0,72.90322580645162
588,0.0,100.0,0.0,0.0,0.0,72.90322580645162
589,0.0,100.0,0.0,0.0,0.0,72.90322580645162
590,0.0,100.0,0.0,0.0,0.0,72.90322580645162
591,0.0,100.0,0.0,0.0,0.0,72.90322580645162
592,0.0,100.0,0.0,0.0,0.0,72.90322580645162
593,0.0,100.0,0.0,0.0,0.0,72.90322580645162
594,0.0,100.0,0.0,0.0,0.0,72.90322580645162
595,0.0,100.0,0.0,0.0,0.0,72.90322580645162
596,0.0,100.0,0.0,0.0,0.0,72.90322580645162
597,0.0,100.0,0.0,0.0,0.0,72.90322580645162
598,0.0,100.0,0.0,0.0,0.0,72.90322580645162
599,0.0,100.0,0.0,0.0,0.0,72.90322580645162
600,0.0,100.0,0.0,0.0,0.0,72.90322580645162
601,0.0,100.0,0.0,0.0,0.0,72.90322580645162
602,0.0,100.0,0.0,0.0,0.0,72.90322580645162
603,0.0,100.0,0.0,0.0,0.0,72.90322580645162
604,0.0,100.0,0.0,0.0,0.0,72.90322580645162
605,0.0,100.0,0.0,0.0,0.0,72.90322580645162
606,0.0,100.0,0.0,0.0,0.0,72.90322580645162
607,0.0,100.0,0.0,0.0,0.0,72.90322580645162
608,0.0,100.0,0.0,0.0,0.0,72.90322580645162
609,0.0,100.0,0.0,0.0,0.0,72.90322580645162
610,0.0,100.0,0.0,0.0,0.0,72.90322580645162
611,0.0,100.0,0.0,0.0,0.0,72.90322580645162
612,0.0,100.0,0.0,0.0,0.0,72.90322580645162
613,0.0,100.0,0.0,0.0,0.0,72.90322580645162
614,0.0,100.0,0.0,0.0,0.0,72.90322580645162
615,0.0,100.0,0.0,0.0,0.0,72.90322580645162
616,0.0,100.0,0.0,0.0,0.0,72.90322580645162
617,0.0,100.0,0.0,0.0,0.0,72.90322580645162
618,0.0,100.0,0.0,0.0,0.0,72.90322580645162
619,0.0,100.0,0.0,0.0,0.0,72.90322580645162
620,0.0,100.0,0.0,0.0,0.0,72.90322580645162
621,0.0,100.0,0.0,0.0,0.0,72.90322580645162
622,0.0,100.0,0.0,0.0,0.0,72.90322580645162
623,0.0,100.0,0.0,0.0,0.0,72.90322580645162
624,0.0,100.0,0.0,0.0,0.0,72.90322580645162
625,0.0,100.0,0.0,0.0,0.0,72.90322580645162
626,0.0,100.0,0.0,0.0,0.0,72.90322580645162
627,0.0,100.0,0.0,0.0,0.0,72.90322580645162
628,0.0,100.0,0.0,0.0,0.0,72.90322580645162
629,0.0,100.0,0.0,0.0,0.0,72.90322580645162
630,0.0,100.0,0.0,0.0,0.0,72.90322580645162
631,0.0,100.0,0.0,0.0,0.0,72.90322580645162
632,0.0,100.0,0.0,0.0,0.0,72.90322580645162
633,0.0,100.0,0.0,0.0,0.0,72.90322580645162
634,0.0,100.0,0.0,0.0,0.0,72.90322580645162
635,0.0,100.0,0.0,0.0,0.0,72.90322580645162
636,0.0,100.0,0.0,0.0,0.0,72.90322580645162
637,0.0,100.0,0.0,0.0,0.0,72.90322580645162
638,0.0,100.0,0.0,0.0,0.0,72.90322580645162
639,0.0,100.0,0.0,0.0,0.0,72.90322580645162
640,0.0,100.0,0.0,0.0,0.0,72.90322580645162
641,0.0,100.0,0.0,0.0,0.0,72.90322580645162
642,0.0,100.0,0.0,0.0,0.0,72.90322580645162
643,0.0,100.0,0.0,0.0,0.0,72.90322580645162
644,0.0,100.0,0.0,0.0,0.0,72.90322580645162
645,0.0,100.0,0.0,0.0,0.0,72.90322580645162
646,0.0,100.0,0.0,0.0,0.0,72.90322580645162
647,0.0,100.0,0.0,0.0,0.0,72.90322580645162
648,0.0,100.0,0.0,0.0,0.0,72.90322580645162
649,0.0,100.0,0.0,0.0,0.0,72.90322580645162
650,0.0,100.0,0.0,0.0,0.0,72.90322580645162
651,0.0,100.0,0.0,0.0,0.0,72.90322580645162
652,0.0,100.0,0.0,0.0,0.0,72.90322580645162
653,0.0,100.0,0.0,0.0,0.0,72.90322580645162
654,0.0,100.0,0.0,0.0,0.0,72.90322580645162
655,0.0,100.0,0.0,0.0,0.0,72.90322580645162
656,0.0,100.0,0.0,0.0,0.0,72.90322580645162
657,0.0,100.0,0.0,0.0,0.0,72.90322580645162
658,0.0,100.0,0.0,0.0,0.0,72.90322580645162
659,0.0,100.0,0.0,0.0,0.0,72.90322580645162
660,0.0,100.0,0.0,0.0,0.0,72.90322580645162
661,0.0,100.0,0.0,0.0,0.0,72.90322580645162
662,0.0,100.0,0.0,0.0,0.0,72.90322580645162
663,0.0,100.0,0.0,0.0,0.0,72.90322580645162
664,0.0,100.0,0.0,0.0,0.0,72.90322580645162
665,0.0,100.0,0.0,0.0,0.0,72.90322580645162
666,0.0,100.0,0.0,0.0,0.0,72.90322580645162
667,0.0,100.0,0.0,0.0,0.0,72.90322580645162
668,0.0,100.0,0.0,0.0,0.0,72.90322580645162
669,0.0,100.0,0.0,0.0,0.0,72.90322580645162
670,0.0,100.0,0.0,0.0,0.0,72.90322580645162
671,0.0,100.0,0.0,0.0,0.0,72.90322580645162
672,0.0,100.0,0.0,0.0,0.0,72.90322580645162
673,0.0,100.0,0.0,0.0,0.0,72.90322580645162
674,0.0,100.0,0.0,0.0,0.0,72.90322580645162
675,0.0,100.0,0.0,0.0,0.0,72.90322580645162
676,0.0,100.0,0.0,0.0,0.0,72.90322580645162
677,0.0,100.0,0.0,0.0,0.0,72.90322580645162
678,0.0,100.0,0.0,0.0,0.0,72.90322580645162
679,0.0,100.0,0.0,0.0,0.0,72.90322580645162
680,0.0,100.0,0.0,0.0,0.0,72.90322580645162
681,0.0,100.0,0.0,0.0,0.0,72.90322580645162
682,0.0,100.0,0.0,0.0,0.0,72.90322580645162
683,0.0,100.0,0.0,0.0,0.0,72.90322580645162
684,0.0,100.0,0.0,0.0,0.0,72.90322580645162
685,0.0,100.0,0.0,0.0,0.0,72.90322580645162
686,0.0,100.0,0.0,0.0,0.0,72.90322580645162
687,0.0,100.0,0.0,0.0,0.0,72.90322580645162
688,0.0,100.0,0.0,0.0,0.0,72.90322580645162
689,0.0,100.0,0.0,0.0,0.0,72.90322580645162
690,0.0,100.0,0.0,0.0,0.0,72.90322580645162
691,0.0,100.0,0.0,0.0,0.0,72.90322580645162
692,0.0,100.0,0.0,0.0,0.0,72.90322580645162
693,0.0,100.0,0.0,0.0,0.0,72.90322580645162
694,0.0,100.0,0.0,0.0,0.0,72.90322580645162
695,0.0,100.0,0.0,0.0,0.0,72.90322580645162
696,0.0,100.0,0.0,0.0,0.0,72.90322580645162
697,0.0,100.0,0.0,0.0,0.0,72.90322580645162
698,0.0,100.0,0.0,0.0,0.0,72.90322580645162
699,0.0,100.0,0.0,0.0,0.0,72.90322580645162
700,0.0,100.0,0.0,0.0,0.0,72.90322580645162
701,0.0,100.0,0.0,0.0,0.0,72.90322580645162
702,0.0,100.0,0.0,0.0,0.0,72.90322580645162
703,0.0,100.0,0.0,0.0,0.0,72.90322580645162
704,0.0,100.0,0.0,0.0,0.0,72.90322580645162
705,0.0,100.0,0.0,0.0,0.0,72.90322580645162
706,0.0,100.0,0.0,0.0,0.0,72.90322580645162
707,0.0,100.0,0.0,0.0,0.0,72.90322580645162
708,0.0,100.0,0.0,0.0,0.0,72.90322580645162
709,0.0,100.0,0.0,0.0,0.0,72.90322580645162
710,0.0,100.0,0.0,0.0,0.0,72.90322580645162
711,0.0,100.0,0.0,0.0,0.0,72.90322580645162
712,0.0,100.0,0.0,0.0,0.0,72.90322580645162
713,0.0,100.0,0.0,0.0,0.0,72.90322580645162
714,0.0,100.0,0.0,0.0,0.0,72.90322580645162
715,0.0,100.0,0.0,0.0,0.0,72.90322580645162
716,0.0,100.0,0.0,0.0,0.0,72.90322580645162
717,0.0,100.0,0.0,0.0,0.0,72.90322580645162
718,0.0,100.0,0.0,0.0,0.0,72.90322580645162
719,0.0,100.0,0.0,0.0,0.0,72.90322580645162
720,0.0,100.0,0.0,0.0,0.0,72.90322580645162
721,0.0,100.0,0.0,0.0,0.0,72.90322580645162
722,0.0,100.0,0.0,0.0,0.0,72.90322580645162
723,0.0,100.0,0.0,0.0,0.0,72.90322580645162
724,0.0,100.0,0.0,0.0,0.0,72.90322580645162
725,0.0,100.0,0.0,0.0,0.0,72.90322580645162
726,0.0,100.0,0.0,0.0,0.0,72.90322580645162
727,0.0,100.0,0.0,0.0,0.0,72.90322580645162
728,0.0,100.0,0.0,0.0,0.0,72.90322580645162
729,0.0,100.0,0.0,0.0,0.0,72.90322580645162
730,0.0,100.0,0.0,0.0,0.0,72.90322580645162
731,0.0,100.0,0.0,0.0,0.0,72.90322580645162
732,0.0,100.0,0.0,0.0,0.0,72.90322580645162
733,0.0,100.0,0.0,0.0,0.0,72.90322580645162
734,0.0,100.0,0.0,0.0,0.0,72.90322580645162
735,0.0,100.0,0.0,0.0,0.0,72.90322580645162
736,0.0,100.0,0.0,0.0,0.0,72.90322580645162
737,0.0,100.0,0.0,0.0,0.0,72.90322580645162
738,0.0,100.0,0.0,0.0,0.0,72.90322580645162
739,0.0,100.0,0.0,0.0,0.0,72.90322580645162
740,0.0,100.0,0.0,0.0,0.0,72.90322580645162
741,0.0,100.0,0.0,0.0,0.0,72.90322580645162
742,0.0,100.0,0.0,0.0,0.0,72.90322580645162
743,0.0,100.0,0.0,0.0,0.0,72.90322580645162
744,0.0,100.0,0.0,0.0,0.0,72.90322580645162
745,0.0,100.0,0.0,0.0,0.0,72.90322580645162
746,0.0,100.0,0.0,0.0,0.0,72.90322580645162
747,0.0,100.0,0.0,0.0,0.0,72.90322580645162
748,0.0,100.0,0.0,0.0,0.0,72.90322580645162
749,0.0,100.0,0.0,0.0,0.0,72.90322580645162
750,0.0,100.0,0.0,0.0,0.0,72.90322580645162
751,0.0,100.0,0.0,0.0,0.0,72.90322580645162
752,0.0,100.0,0.0,0.0,0.0,72.90322580645162
753,0.0,100.0,0.0,0.0,0.0,72.90322580645162
754,0.0,100.0,0.0,0.0,0.0,72.90322580645162
755,0.0,100.0,0.0,0.0,0.0,72.90322580645162
756,0.0,100.0,0.0,0.0,0.0,72.90322580645162
757,0.0,100.0,0.0,0.0,0.0,72.90322580645162
758,0.0,100.0,0.0,0.0,0.0,72.90322580645162
759,0.0,100.0,0.0,0.0,0.0,72.90322580645162
760,0.0,100.0,0.0,0.0,0.0,72.90322580645162
761,0.0,100.0,0.0,0.0,0.0,72.90322580645162
762,0.0,100.0,0.0,0.0,0.0,72.90322580645162
763,0.0,100.0,0.0,0.0,0.0,72.90322580645162
764,0.0,100.0,0.0,0.0,0.0,72.90322580645162
765,0.0,100.0,0.0,0.0,0.0,72.90322580645162
766,0.0,100.0,0.0,0.0,0.0,72.90322580645162
767,0.0,100.0,0.0,0.0,0.0,72.90322580645162
768,0.0,100.0,0.0,0.0,0.0,72.90322580645162
769,0.0,100.0,0.0,0.0,0.0,72.90322580645162
770,0.0,100.0,0.0,0.0,0.0,72.90322580645162
771,0.0,100.0,0.0,0.0,0.0,72.90322580645162
772,0.0,100.0,0.0,0.0,0.0,72.90322580645162
773,0.0,100.0,0.0,0.0,0.0,72.90322580645162
774,0.0,100.0,0.0,0.0,0.0,72.90322580645162
775,0.0,100.0,0.0,0.0,0.0,72.90322580645162
776,0.0,100.0,0.0,0.0,0.0,72.90322580645162
777,0.0,100.0,0.0,0.0,0.0,72.90322580645162
778,0.0,100.0,0.0,0.0,0.0,72.90322580645162
779,0.0,100.0,0.0,0.0,0.0,72.90322580645162
780,0.0,100.0,0.0,0.0,0.0,72.90322580645162
781,0.0,100.0,0.0,0.0,0.0,72.90322580645162
782,0.0,100.0,0.0,0.0,0.0,72.90322580645162
783,0.0,100.0,0.0,0.0,0.0,72.90322580645162
784,0.0,100.0,0.0,0.0,0.0,72.90322580645162
785,0.0,100.0,0.0,0.0,0.0,72.90322580645162
786,0.0,100.0,0.0,0.0,0.0,72.90322580645162
787,0.0,100.0,0.0,0.0,0.0,72.90322580645162
788,0.0,100.0,0.0,0.0,0.0,72.90322580645162
789,0.0,100.0,0.0,0.0,0.0,72.90322580645162
790,0.0,100.0,0.0,0.0,0.0,72.90322580645162
791,0.0,100.0,0.0,0.0,0.0,72.90322580645162
792,0.0,100.0,0.0,0.0,0.0,72.90322580645162
793,0.0,100.0,0.0,0.0,0.0,72.90322580645162
794,0.0,100.0,0.0,0.0,0.0,72.90322580645162
795,0.0,100.0,0.0,0.0,0.0,72.90322580645162
796,0.0,100.0,0.0,0.0,0.0,72.90322580645162
797,0.0,100.0,0.0,0.0,0.0,72.90322580645162
798,0.0,100.0,0.0,0.0,0.0,72.90322580645162
799,0.0,100.0,0.0,0.0,0.0,72.90322580645162
800,0.0,100.0,0.0,0.0,0.0,72.90322580645162
801,0.0,100.0,0.0,0.0,0.0,72.90322580645162
802,0.0,100.0,0.0,0.0,0.0,72.90322580645162
803,0.0,100.0,0.0,0.0,0.0,72.90322580645162
804,0.0,100.0,0.0,0.0,0.0,72.90322580645162
805,0.0,100.0,0.0,0.0,0.0,72.90322580645162
806,0.0,100.0,0.0,0.0,0.0,72.90322580645162
807,0.0,100.0,0.0,0.0,0.0,72.90322580645162
808,0.0,100.0,0.0,0.0,0.0,72.90322580645162
809,0.0,100.0,0.0,0.0,0.0,72.90322580645162
810,0.0,100.0,0.0,0.0,0.0,72.90322580645162
811,0.0,100.0,0.0,0.0,0.0,72.90322580645162
812,0.0,100.0,0.0,0.0,0.0,72.90322580645162
813,0.0,100.0,0.0,0.0,0.0,72.90322580645162
814,0.0,100.0,0.0,0.0,0.0,72.90322580645162
815,0.0,100.0,0.0,0.0,0.0,72.90322580645162
816,0.0,100.0,0.0,0.0,0.0,72.90322580645162
817,0.0,100.0,0.0,0.0,0.0,72.90322580645162
818,0.0,100.0,0.0,0.0,0.0,72.90322580645162
819,0.0,100.0,0.0,0.0,0.0,72.90322580645162
820,0.0,100.0,0.0,0.0,0.0,72.90322580645162
821,0.0,100.0,0.0,0.0,0.0,72.90322580645162
822,0.0,100.0,0.0,0.0,0.0,72.90322580645162
823,0.0,100.0,0.0,0.0,0.0,72.90322580645162
824,0.0,100.0,0.0,0.0,0.0,72.90322580645162
825,0.0,100.0,0.0,0.0,0.0,72.90322580645162
826,0.0,100.0,0.0,0.0,0.0,72.90322580645162
827,0.0,100.0,0.0,0.0,0.0,72.90322580645162
828,0.0,100.0,0.0,0.0,0.0,72.90322580645162
829,0.0,100.0,0.0,0.0,0.0,72.90322580645162
830,0.0,100.0,0.0,0.0,0.0,72.90322580645162
831,0.0,100.0,0.0,0.0,0.0,72.90322580645162
832,0.0,100.0,0.0,0.0,0.0,72.90322580645162
833,0.0,100.0,0.0,0.0,0.0,72.90322580645162
834,0.0,100.0,0.0,0.0,0.0,72.90322580645162
835,0.0,100.0,0.0,0.0,0.0,72.90322580645162
836,0.0,100.0,0.0,0.0,0.0,72.90322580645162
837,0.0,100.0,0.0,0.0,0.0,72.90322580645162
838,0.0,100.0,0.0,0.0,0.0,72.90322580645162
839,0.0,100.0,0.0,0.0,0.0,72.90322580645162
840,0.0,100.0,0.0,0.0,0.0,72.90322580645162
841,0.0,100.0,0.0,0.0,0.0,72.90322580645162
842,0.0,100.0,0.0,0.0,0.0,72.90322580645162
843,0.0,100.0,0.0,0.0,0.0,72.90322580645162
844,0.0,100.0,0.0,0.0,0.0,72.90322580645162
845,0.0,100.0,0.0,0.0,0.0,72.90322580645162
846,0.0,100.0,0.0,0.0,0.0,72.90322580645162
847,0.0,100.0,0.0,0.0,0.0,72.90322580645162
848,0.0,100.0,0.0,0.0,0.0,72.90322580645162
849,0.0,100.0,0.0,0.0,0.0,72.90322580645162
850,0.0,100.0,0.0,0.0,0.0,72.90322580645162
851,0.0,100.0,0.0,0.0,0.0,72.90322580645162
852,0.0,100.0,0.0,0.0,0.0,72.90322580645162
853,0.0,100.0,0.0,0.0,0.0,72.90322580645162
854,0.0,100.0,0.0,0.0,0.0,72.90322580645162
855,0.0,100.0,0.0,0.0,0.0,72.90322580645162
856,0.0,100.0,0.0,0.0,0.0,72.90322580645162
857,0.0,100.0,0.0,0.0,0.0,72.90322580645162
858,0.0,100.0,0.0,0.0,0.0,72.90322580645162
859,0.0,100.0,0.0,0.0,0.0,72.90322580645162
860,0.0,100.0,0.0,0.0,0.0,72.90322580645162
861,0.0,100.0,0.0,0.0,0.0,72.90322580645162
862,0.0,100.0,0.0,0.0,0.0,72.90322580645162
863,0.0,100.0,0.0,0.0,0.0,72.90322580645162
864,0.0,100.0,0.0,0.0,0.0,72.90322580645162
865,0.0,100.0,0.0,0.0,0.0,72.90322580645162
866,0.0,100.0,0.0,0.0,0.0,72.90322580645162
867,0.0,100.0,0.0,0.0,0.0,72.90322580645162
868,0.0,100.0,0.0,0.0,0.0,72.90322580645162
869,0.0,100.0,0.0,0.0,0.0,72.90322580645162
870,0.0,100.0,0.0,0.0,0.0,72.90322580645162
871,0.0,100.0,0.0,0.0,0.0,72.90322580645162
872,0.0,100.0,0.0,0.0,0.0,72.90322580645162
873,0.0,100.0,0.0,0.0,0.0,72.90322580645162
874,0.0,100.0,0.0,0.0,0.0,72.90322580645162
875,0.0,100.0,0.0,0.0,0.0,72.90322580645162
876,0.0,100.0,0.0,0.0,0.0,72.90322580645162
877,0.0,100.0,0.0,0.0,0.0,72.90322580645162
878,0.0,100.0,0.0,0.0,0.0,72.90322580645162
879,0.0,100.0,0.0,0.0,0.0,72.90322580645162
880,0.0,100.0,0.0,0.0,0.0,72.90322580645162
881,0.0,100.0,0.0,0.0,0.0,72.90322580645162
882,0.0,100.0,0.0,0.0,0.0,72.90322580645162
883,0.0,100.0,0.0,0.0,0.0,72.90322580645162
884,0.0,100.0,0.0,0.0,0.0,72.90322580645162
885,0.0,100.0,0.0,0.0,0.0,72.90322580645162
886,0.0,100.0,0.0,0.0,0.0,72.90322580645162
887,0.0,100.0,0.0,0.0,0.0,72.90322580645162
888,0.0,100.0,0.0,0.0,0.0,72.90322580645162
889,0.0,100.0,0.0,0.0,0.0,72.90322580645162
890,0.0,100.0,0.0,0.0,0.0,72.90322580645162
891,0.0,100.0,0.0,0.0,0.0,72.90322580645162
892,0.0,100.0,0.0,0.0,0.0,72.90322580645162
893,0.0,100.0,0.0,0.0,0.0,72.90322580645162
894,0.0,100.0,0.0,0.0,0.0,72.90322580645162
895,0.0,100.0,0.0,0.0,0.0,72.90322580645162
896,0.0,100.0,0.0,0.0,0.0,72.90322580645162
897,0.0,100.0,0.0,0.0,0.0,72.90322580645162
898,0.0,100.0,0.0,0.0,0.0,72.90322580645162
899,0.0,100.0,0.0,0.0,0.0,72.90322580645162
900,0.0,100.0,0.0,0.0,0.0,72.90322580645162
901,0.0,100.0,0.0,0.0,0.0,72.90322580645162
902,0.0,100.0,0.0,0.0,0.0,72.90322580645162
903,0.0,100.0,0.0,0.0,0.0,72.90322580645162
904,0.0,100.0,0.0,0.0,0.0,72.90322580645162
905,0.0,100.0,0.0,0.0,0.0,72.90322580645162
906,0.0,100.0,0.0,0.0,0.0,72.90322580645162
907,0.0,100.0,0.0,0.0,0.0,72.90322580645162
908,0.0,100.0,0.0,0.0,0.0,72.90322580645162
909,0.0,100.0,0.0,0.0,0.0,72.90322580645162
910,0.0,100.0,0.0,0.0,0.0,72.90322580645162
911,0.0,100.0,0.0,0.0,0.0,72.90322580645162
912,0.0,100.0,0.0,0.0,0.0,72.90322580645162
913,0.0,100.0,0.0,0.0,0.0,72.90322580645162
914,0.0,100.0,0.0,0.0,0.0,72.90322580645162
915,0.0,100.0,0.0,0.0,0.0,72.90322580645162
916,0.0,100.0,0.0,0.0,0.0,72.90322580645162
917,0.0,100.0,0.0,0.0,0.0,72.90322580645162
918,0.0,100.0,0.0,0.0,0.0,72.90322580645162
919,0.0,100.0,0.0,0.0,0.0,72.90322580645162
920,0.0,100.0,0.0,0.0,0.0,72.90322580645162
921,0.0,100.0,0.0,0.0,0.0,72.90322580645162
922,0.0,100.0,0.0,0.0,0.0,72.90322580645162
923,0.0,100.0,0.0,0.0,0.0,72.90322580645162
924,0.0,100.0,0.0,0.0,0.0,72.90322580645162
925,0.0,100.0,0.0,0.0,0.0,72.90322580645162
926,0.0,100.0,0.0,0.0,0.0,72.90322580645162
927,0.0,100.0,0.0,0.0,0.0,72.90322580645162
928,0.0,100.0,0.0,0.0,0.0,72.90322580645162
929,0.0,100.0,0.0,0.0,0.0,72.90322580645162
