,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
96,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
97,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
98,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
99,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
100,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
101,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
102,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
103,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
104,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
105,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
106,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
107,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
108,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
109,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
110,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
111,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
112,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
113,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
114,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
115,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
116,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
117,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
118,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
119,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
120,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
121,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
122,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
123,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
124,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
125,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
126,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
127,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
128,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
129,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
130,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
131,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
132,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
133,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
134,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
135,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
136,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
137,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
138,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
139,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
140,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
141,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
142,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
143,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
144,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
145,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
146,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
147,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
148,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
149,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
150,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
151,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
152,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
153,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
154,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
155,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
156,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
157,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
158,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
159,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
160,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
161,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
162,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
163,100.0,100.0,100.0,100.0,100.0,100.0
