,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
71,0.0,1.2048192771084338,0.0,0.0,12.048192771084338,12.048192771084338
72,0.0,1.1764705882352942,0.0,0.0,12.352941176470589,12.352941176470589
73,0.0,1.1494252873563218,0.0,0.0,12.643678160919542,12.643678160919542
74,0.0,1.1299435028248588,0.0,0.0,12.429378531073446,12.429378531073446
75,0.0,1.092896174863388,0.0,0.0,12.568306010928962,12.568306010928962
76,0.0,1.06951871657754,0.0,0.0,12.834224598930483,12.834224598930483
77,0.0,1.0416666666666665,0.0,0.0,12.5,12.5
78,0.0,1.0256410256410255,0.0,0.0,12.82051282051282,12.82051282051282
79,0.0,1.0,0.0,0.0,13.0,13.0
80,0.0,0.9708737864077669,0.0,0.0,13.106796116504855,13.106796116504855
81,0.0,0.9302325581395349,0.0,0.0,13.953488372093023,13.953488372093023
82,0.0,0.9009009009009009,0.0,0.0,13.513513513513514,13.513513513513514
83,0.0,1.7777777777777777,0.0,0.0,13.777777777777779,13.777777777777779
84,0.0,3.4782608695652173,0.0,0.0,13.478260869565217,13.478260869565217
85,0.0,3.389830508474576,0.0,0.0,13.559322033898304,13.559322033898304
86,0.0,4.602510460251046,0.0,0.0,13.389121338912133,13.389121338912133
87,0.0,6.800000000000001,0.0,0.0,14.799999999999999,14.799999999999999
88,0.0,8.627450980392156,0.0,0.0,14.50980392156863,14.50980392156863
89,0.0,10.344827586206897,0.0,0.0,14.559386973180077,14.559386973180077
90,0.0,12.962962962962962,0.0,0.0,14.444444444444443,14.444444444444443
91,0.0,14.545454545454545,0.0,0.0,14.181818181818182,14.181818181818182
92,0.0,14.285714285714285,0.0,0.0,13.928571428571429,13.928571428571429
93,0.0,14.084507042253522,0.0,0.0,14.084507042253522,14.084507042253522
94,0.0,14.776632302405499,0.0,0.0,15.120274914089347,15.120274914089347
95,0.0,14.527027027027026,0.0,0.0,14.864864864864865,14.864864864864865
96,0.0,14.006514657980457,0.0,0.0,14.65798045602606,14.65798045602606
97,0.0,15.286624203821656,0.0,0.0,14.968152866242038,14.968152866242038
98,0.0,15.047021943573668,0.0,0.0,15.673981191222571,15.673981191222571
99,0.0,14.723926380368098,0.0,0.0,16.56441717791411,16.56441717791411
100,0.0,14.58966565349544,0.0,0.0,16.717325227963524,16.717325227963524
101,0.0,14.201183431952662,0.0,0.0,16.86390532544379,16.86390532544379
102,0.0,13.872832369942195,0.0,0.0,16.473988439306357,16.473988439306357
103,0.0,13.636363636363635,0.0,0.0,16.477272727272727,16.477272727272727
104,0.0,13.48314606741573,0.0,0.0,16.573033707865168,16.573033707865168
105,0.0,13.186813186813188,0.0,0.0,16.483516483516482,16.483516483516482
106,0.0,12.834224598930483,0.0,0.0,16.577540106951872,16.577540106951872
107,0.0,12.307692307692308,0.0,0.0,18.205128205128204,18.205128205128204
108,0.0,12.91139240506329,0.0,0.0,18.48101265822785,18.48101265822785
109,0.0,12.781954887218044,0.0,0.0,18.546365914786968,18.546365914786968
110,0.0,12.903225806451612,0.0,0.0,18.36228287841191,18.36228287841191
111,0.0,14.390243902439023,0.0,0.0,18.048780487804876,18.048780487804876
112,0.0,14.182692307692307,0.0,0.0,18.509615384615387,18.509615384615387
113,0.0,14.148681055155876,0.0,0.0,18.465227817745802,18.465227817745802
114,0.0,13.915094339622641,0.0,0.0,18.867924528301888,18.867924528301888
115,0.0,13.68909512761021,0.0,0.0,19.489559164733176,19.489559164733176
116,0.0,13.40909090909091,0.0,0.0,19.772727272727273,19.772727272727273
117,0.0,13.140311804008908,0.0,0.0,19.821826280623608,19.821826280623608
118,0.0,12.854030501089325,0.0,0.0,20.26143790849673,20.26143790849673
119,0.0,13.14655172413793,0.0,0.0,20.25862068965517,20.25862068965517
120,0.0,14.012738853503185,0.0,0.0,20.382165605095544,20.382165605095544
121,0.0,14.822546972860126,0.0,0.0,20.668058455114824,20.668058455114824
122,0.0,14.549180327868852,0.0,0.0,20.901639344262296,20.901639344262296
123,0.0,16.432865731462925,0.0,0.0,21.24248496993988,21.24248496993988
124,0.0,16.205533596837945,0.0,0.0,21.541501976284586,21.541501976284586
125,0.0,16.046966731898237,0.0,0.0,21.330724070450096,21.330724070450096
126,0.0,16.602316602316602,0.0,0.0,21.814671814671815,21.814671814671815
127,0.0,16.47509578544061,0.0,0.0,21.839080459770116,21.839080459770116
128,0.0,16.380952380952383,0.0,0.0,22.095238095238095,22.095238095238095
129,0.0,16.22641509433962,0.0,0.0,21.88679245283019,21.88679245283019
130,0.0,16.201117318435752,0.0,0.0,22.160148975791433,22.160148975791433
131,0.0,16.3003663003663,0.0,0.0,22.344322344322347,22.344322344322347
132,0.0,16.064981949458485,0.0,0.0,22.743682310469314,22.743682310469314
133,0.0,15.808170515097691,0.0,0.0,23.26820603907638,23.26820603907638
134,0.0,15.424610051993067,0.0,0.0,23.39688041594454,23.39688041594454
135,0.0,15.3184165232358,0.0,0.0,23.580034423407916,23.580034423407916
136,0.0,15.878378378378377,0.0,0.0,24.155405405405407,24.155405405405407
137,0.0,15.562913907284766,0.0,0.0,24.668874172185433,24.668874172185433
138,0.0,15.460526315789474,0.0,0.0,24.50657894736842,24.50657894736842
139,0.0,15.284552845528454,0.0,0.0,24.227642276422763,24.227642276422763
140,0.0,15.235008103727715,0.0,0.0,24.149108589951375,24.149108589951375
141,0.0,14.992025518341306,0.0,0.0,24.082934609250398,24.082934609250398
142,0.0,14.84992101105845,0.0,0.0,24.170616113744074,24.170616113744074
143,0.0,14.6875,0.0,0.0,24.0625,24.0625
144,0.0,15.432098765432098,0.0,0.0,24.074074074074073,24.074074074074073
145,0.0,15.267175572519085,0.0,0.0,24.12213740458015,24.12213740458015
146,0.0,15.082956259426847,0.0,0.0,24.132730015082956,24.132730015082956
147,0.0,14.97005988023952,0.0,0.0,24.251497005988025,24.251497005988025
148,0.0,15.578635014836795,0.0,0.0,24.183976261127597,24.183976261127597
149,0.0,16.299559471365637,0.0,0.0,24.082232011747433,24.082232011747433
150,0.0,16.08695652173913,0.0,0.0,24.057971014492754,24.057971014492754
151,0.0,16.49928263988522,0.0,0.0,24.2467718794835,24.2467718794835
152,0.0,17.138810198300284,0.0,0.0,24.362606232294617,24.362606232294617
153,0.0,18.01675977653631,0.0,0.0,24.30167597765363,24.30167597765363
154,0.0,18.533886583679116,0.0,0.0,24.343015214384508,24.343015214384508
155,0.0,18.792866941015088,0.0,0.0,24.55418381344307,24.55418381344307
156,0.0,19.81132075471698,0.0,0.0,24.528301886792452,24.528301886792452
157,0.0,20.77230359520639,0.0,0.0,24.900133155792275,24.900133155792275
158,0.0,21.578947368421055,0.0,0.0,24.736842105263158,24.736842105263158
159,0.0,22.294654498044327,0.0,0.0,25.16297262059974,25.16297262059974
160,0.0,22.56809338521401,0.0,0.0,25.1621271076524,25.1621271076524
161,0.0,23.52941176470588,0.0,0.0,24.93606138107417,24.93606138107417
162,0.0,23.85786802030457,0.0,0.0,25.0,25.0
163,0.0,24.623115577889447,0.0,0.0,24.748743718592962,24.748743718592962
164,0.0,25.187032418952622,0.0,0.0,24.56359102244389,24.56359102244389
165,0.0,25.584255842558424,0.0,0.0,24.846248462484624,24.846248462484624
166,0.0,26.097560975609756,0.0,0.0,24.75609756097561,24.75609756097561
167,0.0,26.360338573155985,0.0,0.0,24.9093107617896,24.9093107617896
168,0.0,26.770708283313326,0.0,0.0,24.849939975990395,24.849939975990395
169,0.0,27.26190476190476,0.0,0.0,24.761904761904763,24.761904761904763
170,0.0,27.93427230046948,0.0,0.0,24.76525821596244,24.76525821596244
171,0.0,28.50521436848204,0.0,0.0,24.797219003476243,24.797219003476243
172,0.0,29.076396807297606,0.0,0.0,24.9714937286203,24.9714937286203
173,0.0,29.717514124293785,0.0,0.0,24.74576271186441,24.74576271186441
174,0.0,30.0,0.0,0.0,24.719101123595504,24.719101123595504
175,0.0,30.23516237402016,0.0,0.0,24.63605823068309,24.63605823068309
176,0.0,31.05726872246696,0.0,0.0,24.559471365638768,24.559471365638768
177,0.0,31.263616557734203,0.0,0.0,24.836601307189543,24.836601307189543
178,0.0,31.57894736842105,0.0,0.0,25.13426423200859,25.13426423200859
179,0.0,31.982942430703627,0.0,0.0,25.05330490405117,25.05330490405117
180,0.0,32.20338983050847,0.0,0.0,25.10593220338983,25.10593220338983
181,0.0,32.45521601685985,0.0,0.0,25.07903055848261,25.07903055848261
182,0.0,32.67015706806283,0.0,0.0,25.13089005235602,25.13089005235602
183,0.0,32.98755186721991,0.0,0.0,25.20746887966805,25.20746887966805
184,0.0,33.47022587268994,0.0,0.0,25.154004106776178,25.154004106776178
185,0.0,34.01015228426396,0.0,0.0,25.076142131979694,25.076142131979694
186,0.0,34.599999999999994,0.0,0.0,25.1,25.1
187,0.0,34.75670307845085,0.0,0.0,25.223435948361473,25.223435948361473
188,0.0,34.75247524752475,0.0,0.0,25.346534653465348,25.346534653465348
189,0.0,34.90196078431372,0.0,0.0,25.588235294117645,25.588235294117645
190,0.0,35.08260447035958,0.0,0.0,25.75315840621963,25.75315840621963
191,0.0,35.521235521235525,0.0,0.0,25.57915057915058,25.57915057915058
192,0.0,35.892514395393476,0.0,0.0,25.43186180422265,25.43186180422265
193,0.0,36.15604186489058,0.0,0.0,25.499524262607043,25.499524262607043
194,0.0,36.30331753554502,0.0,0.0,25.497630331753555,25.497630331753555
195,0.0,36.772983114446525,0.0,0.0,25.422138836772984,25.422138836772984
196,0.0,37.105751391465674,0.0,0.0,25.510204081632654,25.510204081632654
197,0.0,37.396121883656505,0.0,0.0,25.392428439519854,25.392428439519854
198,0.0,37.46556473829201,0.0,0.0,25.528007346189163,25.528007346189163
199,0.0,37.704918032786885,0.0,0.0,25.591985428051,25.591985428051
200,0.0,37.828054298642535,0.0,0.0,25.701357466063346,25.701357466063346
201,0.0,38.33034111310592,0.0,0.0,25.493716337522443,25.493716337522443
202,0.0,38.4478144513827,0.0,0.0,25.6021409455843,25.6021409455843
203,0.0,38.5499557913351,0.0,0.0,25.81786030061892,25.81786030061892
204,0.0,38.732394366197184,0.0,0.0,25.792253521126764,25.792253521126764
205,0.0,38.8986013986014,0.0,0.0,25.874125874125873,25.874125874125873
206,0.0,39.04347826086956,0.0,0.0,25.91304347826087,25.91304347826087
207,0.0,38.9948006932409,0.0,0.0,26.083188908145583,26.083188908145583
208,0.0,38.99913718723037,0.0,0.0,26.229508196721312,26.229508196721312
209,0.0,39.28266438941076,0.0,0.0,26.302305721605467,26.302305721605467
210,0.0,39.38879456706282,0.0,0.0,26.400679117147707,26.400679117147707
211,0.0,39.69594594594595,0.0,0.0,26.26689189189189,26.26689189189189
212,0.0,39.9664147774979,0.0,0.0,26.19647355163728,26.19647355163728
213,0.0,40.23372287145242,0.0,0.0,26.12687813021703,26.12687813021703
214,0.0,40.34797017398509,0.0,0.0,26.26346313173157,26.26346313173157
215,0.0,40.54276315789473,0.0,0.0,26.31578947368421,26.31578947368421
216,0.0,40.864600326264274,0.0,0.0,26.26427406199021,26.26427406199021
217,0.0,41.08589951377633,0.0,0.0,26.25607779578606,26.25607779578606
218,0.0,41.3515687851971,0.0,0.0,26.22687047465809,26.22687047465809
219,0.0,41.52,0.0,0.0,26.240000000000002,26.240000000000002
220,0.0,41.6865552903739,0.0,0.0,26.25298329355609,26.25298329355609
221,0.0,41.81818181818181,0.0,0.0,26.324110671936758,26.324110671936758
222,0.0,41.83109707971586,0.0,0.0,26.361483820047354,26.361483820047354
223,0.0,41.92789968652038,0.0,0.0,26.489028213166144,26.489028213166144
224,0.0,42.06411258795934,0.0,0.0,26.426896012509772,26.426896012509772
225,0.0,42.55813953488372,0.0,0.0,26.666666666666668,26.666666666666668
226,0.0,42.73635664873174,0.0,0.0,26.74865488086088,26.74865488086088
227,0.0,42.76970160673297,0.0,0.0,26.85539403213466,26.85539403213466
228,0.0,42.88973384030418,0.0,0.0,26.92015209125475,26.92015209125475
229,0.0,42.99772899318698,0.0,0.0,26.949280847842545,26.949280847842545
230,0.0,43.0188679245283,0.0,0.0,27.0188679245283,27.0188679245283
231,0.0,43.23111443530292,0.0,0.0,27.07554225878833,27.07554225878833
232,0.0,43.46210995542348,0.0,0.0,27.043090638930163,27.043090638930163
233,0.0,43.50073855243723,0.0,0.0,27.17872968980798,27.17872968980798
234,0.0,43.754565376186996,0.0,0.0,27.24616508400292,27.24616508400292
235,0.0,43.968023255813954,0.0,0.0,27.180232558139533,27.180232558139533
236,0.0,43.98550724637681,0.0,0.0,27.246376811594203,27.246376811594203
237,0.0,44.27645788336933,0.0,0.0,27.141828653707705,27.141828653707705
238,0.0,44.452397995705084,0.0,0.0,27.12956335003579,27.12956335003579
239,0.0,44.705046197583506,0.0,0.0,27.078891257995735,27.078891257995735
240,0.0,44.837340876944836,0.0,0.0,27.08628005657709,27.08628005657709
241,0.0,44.827586206896555,0.0,0.0,27.234342012667135,27.234342012667135
242,0.0,44.88795518207283,0.0,0.0,27.310924369747898,27.310924369747898
243,0.0,44.902234636871505,0.0,0.0,27.37430167597765,27.37430167597765
244,0.0,44.892286309937454,0.0,0.0,27.51911049339819,27.51911049339819
245,0.0,45.16574585635359,0.0,0.0,27.417127071823206,27.417127071823206
246,0.0,45.43582704186685,0.0,0.0,27.31640356897735,27.31640356897735
247,0.0,45.603271983640084,0.0,0.0,27.33469665985003,27.33469665985003
248,0.0,45.83050847457627,0.0,0.0,27.25423728813559,27.25423728813559
249,0.0,45.76043068640646,0.0,0.0,27.523553162853297,27.523553162853297
250,0.0,45.7774798927614,0.0,0.0,27.61394101876676,27.61394101876676
251,0.0,45.89178356713427,0.0,0.0,27.588510354041418,27.588510354041418
252,0.0,45.96026490066225,0.0,0.0,27.748344370860927,27.748344370860927
253,0.0,46.057818659658345,0.0,0.0,27.8580814717477,27.8580814717477
254,0.0,46.15384615384615,0.0,0.0,27.966101694915253,27.966101694915253
255,0.0,46.20868438107583,0.0,0.0,28.062216461438755,28.062216461438755
256,0.0,46.198453608247426,0.0,0.0,28.221649484536083,28.221649484536083
257,0.0,46.478873239436616,0.0,0.0,28.104993597951346,28.104993597951346
258,0.0,46.560509554140125,0.0,0.0,28.152866242038215,28.152866242038215
259,0.0,46.63705583756345,0.0,0.0,28.17258883248731,28.17258883248731
260,0.0,46.68769716088328,0.0,0.0,28.264984227129336,28.264984227129336
261,0.0,46.76304211187932,0.0,0.0,28.284098051539914,28.284098051539914
262,0.0,46.83385579937304,0.0,0.0,28.27586206896552,28.27586206896552
263,0.0,46.87890137328339,0.0,0.0,28.33957553058677,28.33957553058677
264,0.0,46.99318040917545,0.0,0.0,28.394296342219466,28.394296342219466
265,0.0,47.07332101047443,0.0,0.0,28.465804066543438,28.465804066543438
266,0.0,47.1559633027523,0.0,0.0,28.562691131498468,28.562691131498468
267,0.0,47.10189139719341,0.0,0.0,28.67602196461257,28.67602196461257
268,0.0,47.269417475728154,0.0,0.0,28.640776699029125,28.640776699029125
269,0.6630500301386377,47.61904761904761,0.0,0.0,28.57142857142857,28.57142857142857
270,1.4354066985645932,48.026315789473685,0.0,0.0,28.767942583732058,28.767942583732058
271,2.137767220902613,48.39667458432304,0.0,0.0,28.859857482185276,28.859857482185276
272,2.485207100591716,48.57988165680474,0.0,0.0,28.93491124260355,28.93491124260355
273,3.058823529411765,48.88235294117647,0.0,0.0,28.823529411764703,28.823529411764703
274,3.51288056206089,49.121779859484775,0.0,0.0,28.864168618266977,28.864168618266977
275,3.9627039627039626,49.358974358974365,0.0,0.0,28.904428904428904,28.904428904428904
276,4.241719930273097,49.506101104009296,0.0,0.0,28.936664729808253,28.936664729808253
277,4.57440648523451,49.681528662420384,0.0,0.0,28.951939779965258,28.951939779965258
278,4.959630911188005,49.884659746251444,0.0,0.0,29.008073817762398,29.008073817762398
279,5.23289246693502,50.02875215641173,0.0,0.0,28.982173663024728,28.982173663024728
280,5.828571428571429,50.34285714285714,0.0,0.0,28.914285714285715,28.914285714285715
281,6.5229722064662505,50.70901871809416,0.0,0.0,28.984685195689163,28.984685195689163
282,6.892655367231638,50.90395480225989,0.0,0.0,28.87005649717514,28.87005649717514
283,7.311586051743532,51.12485939257593,0.0,0.0,28.90888638920135,28.90888638920135
284,7.984366275823563,51.479620323841424,0.0,0.0,28.922389726409826,28.922389726409826
285,8.291597106288258,51.64162493043962,0.0,0.0,28.99276572064552,28.99276572064552
286,8.546059933407326,51.775804661487236,0.0,0.0,28.967813540510544,28.967813540510544
287,8.849557522123893,51.9358407079646,0.0,0.0,29.148230088495573,29.148230088495573
288,9.45054945054945,52.252747252747255,0.0,0.0,29.120879120879124,29.120879120879124
289,9.846827133479213,52.4617067833698,0.0,0.0,29.10284463894967,29.10284463894967
290,10.092744135297327,52.59138025095472,0.0,0.0,29.18712493180578,29.18712493180578
291,10.483432916892992,52.797392721347094,0.0,0.0,29.168929929386206,29.168929929386206
292,10.774228478613969,52.950730914997294,0.0,0.0,29.236599891716295,29.236599891716295
293,11.01511879049676,53.07775377969762,0.0,0.0,29.319654427645787,29.319654427645787
294,11.350188273265196,53.25443786982249,0.0,0.0,29.37062937062937,29.37062937062937
295,11.777301927194861,53.4796573875803,0.0,0.0,29.389721627408992,29.389721627408992
296,12.012813667912441,53.603844100373735,0.0,0.0,29.364655632674854,29.364655632674854
297,12.340425531914894,53.776595744680854,0.0,0.0,29.361702127659573,29.361702127659573
298,12.711864406779661,53.972457627118644,0.0,0.0,29.343220338983052,29.343220338983052
299,12.896405919661733,54.06976744186046,0.0,0.0,29.334038054968286,29.334038054968286
300,13.217482885729332,54.23907319641916,0.0,0.0,29.27856766719326,29.27856766719326
301,13.445378151260504,54.35924369747899,0.0,0.0,29.25420168067227,29.25420168067227
302,13.717277486910994,54.502617801047116,0.0,0.0,29.31937172774869,29.31937172774869
303,13.897596656217345,54.59770114942529,0.0,0.0,29.310344827586203,29.310344827586203
304,14.345114345114347,54.83367983367984,0.0,0.0,29.313929313929314,29.313929313929314
305,14.655618850336612,54.99741066804764,0.0,0.0,29.311237700673225,29.311237700673225
306,14.919979349509552,55.136809499225606,0.0,0.0,29.27207021166753,29.27207021166753
307,15.051546391752577,55.206185567010316,0.0,0.0,29.27835051546392,29.27835051546392
308,15.400410677618071,55.39014373716632,0.0,0.0,29.36344969199179,29.36344969199179
309,15.61699948796723,55.50435227854583,0.0,0.0,29.39068100358423,29.39068100358423
310,16.004077471967378,55.708460754332314,0.0,0.0,29.255861365953105,29.255861365953105
311,16.556962025316455,56.00000000000001,0.0,0.0,29.367088607594937,29.367088607594937
312,16.80969207470974,56.13326602725897,0.0,0.0,29.328621908127207,29.328621908127207
313,17.269076305220885,56.37550200803213,0.0,0.0,29.417670682730922,29.417670682730922
314,17.43486973947896,56.4629258517034,0.0,0.0,29.40881763527054,29.40881763527054
315,17.805486284289277,56.65835411471322,0.0,0.0,29.376558603491272,29.376558603491272
316,17.8695868591339,56.74464907914385,0.0,0.0,29.417620706819314,29.417620706819314
317,17.92452830188679,56.85203574975174,0.0,0.0,29.443892750744787,29.443892750744787
318,17.929668152550768,56.95889053987122,0.0,0.0,29.420505200594356,29.420505200594356
319,17.99307958477509,57.04399406821552,0.0,0.0,29.461196243203165,29.461196243203165
320,18.09664694280079,57.149901380670606,0.0,0.0,29.536489151873766,29.536489151873766
321,18.07881773399015,57.19211822660098,0.0,0.0,29.507389162561577,29.507389162561577
322,18.24423737126042,57.38106915154487,0.0,0.0,29.62236390387445,29.62236390387445
323,18.25280624694973,57.58906783796974,0.0,0.0,29.575402635431917,29.575402635431917
324,18.53112840466926,57.73346303501945,0.0,0.0,29.620622568093385,29.620622568093385
325,18.649830014570178,57.795046138902386,0.0,0.0,29.626032054395335,29.626032054395335
326,18.964683115626514,57.95839380745041,0.0,0.0,29.60812772133527,29.60812772133527
327,19.082125603864732,58.01932367149758,0.0,0.0,29.71014492753623,29.71014492753623
328,19.35483870967742,58.16080885893115,0.0,0.0,29.706307173808376,29.706307173808376
329,19.471153846153847,58.221153846153854,0.0,0.0,29.66346153846154,29.66346153846154
330,19.741255390512695,58.36128413991375,0.0,0.0,29.803545759463347,29.803545759463347
331,20.009551098376313,58.50047755491882,0.0,0.0,29.894937917860553,29.894937917860553
332,20.20009528346832,58.599333015721776,0.0,0.0,29.91900905192949,29.91900905192949
333,20.351878269139327,58.67807893485497,0.0,0.0,29.95720399429387,29.95720399429387
334,20.61611374407583,58.81516587677725,0.0,0.0,30.0,30.0
335,20.76631977294229,58.893093661305585,0.0,0.0,29.943235572374643,29.943235572374643
336,20.99056603773585,59.00943396226415,0.0,0.0,30.047169811320757,30.047169811320757
337,21.324565523720057,59.18271488961954,0.0,0.0,30.014091122592767,30.014091122592767
338,21.508903467666354,59.27835051546392,0.0,0.0,29.94376757263355,29.94376757263355
339,21.65575304022451,59.35453695042096,0.0,0.0,29.887745556594947,29.887745556594947
340,21.802054154995332,59.43043884220355,0.0,0.0,29.971988795518207,29.971988795518207
341,22.056770590972548,59.56258724988367,0.0,0.0,30.01395998138669,30.01395998138669
342,22.2737819025522,59.675174013921115,0.0,0.0,30.02320185614849,30.02320185614849
343,22.417786012042612,59.74988420565076,0.0,0.0,30.01389532190829,30.01389532190829
344,22.597042513863215,59.84288354898336,0.0,0.0,30.08317929759704,30.08317929759704
345,22.811059907834103,59.95391705069124,0.0,0.0,30.13824884792627,30.13824884792627
346,23.02389705882353,60.064338235294116,0.0,0.0,30.284926470588236,30.284926470588236
347,23.340961098398168,60.22883295194508,0.0,0.0,30.434782608695656,30.434782608695656
348,23.550890004564128,60.33774532177089,0.0,0.0,30.488361478776817,30.488361478776817
349,23.75967228038234,60.44606281292671,0.0,0.0,30.54164770141102,30.54164770141102
350,23.93278837420527,60.53587647593097,0.0,0.0,30.472297910990008,30.472297910990008
351,24.105120072496604,60.62528318985048,0.0,0.0,30.4485727231536,30.4485727231536
352,24.310890194306374,60.73203795752372,0.0,0.0,30.54676909173068,30.54676909173068
353,24.481514878268708,60.820559062218216,0.0,0.0,30.658250676284943,30.658250676284943
354,24.68525179856115,60.92625899280576,0.0,0.0,30.710431654676256,30.710431654676256
355,24.988804299149127,61.083743842364534,0.0,0.0,30.810568741603223,30.810568741603223
356,25.189816882536846,61.188030370701206,0.0,0.0,30.817329164805717,30.817329164805717
357,25.489323843416372,61.343416370106766,0.0,0.0,30.916370106761565,30.916370106761565
358,25.58862727676588,61.39493558418481,0.0,0.0,31.008440693025324,31.008440693025324
359,25.88495575221239,61.54867256637168,0.0,0.0,31.061946902654867,31.061946902654867
360,25.95048629531388,61.582670203359854,0.0,0.0,31.03448275862069,31.03448275862069
361,26.24394539850286,61.73491853808895,0.0,0.0,31.04359313077939,31.04359313077939
362,26.373626373626376,61.8021978021978,0.0,0.0,31.032967032967036,31.032967032967036
363,26.50285212812637,61.86924089512944,0.0,0.0,31.066257130320317,31.066257130320317
